47014373.716632440686 0 5.3983384445824169617 0.018336743200062531611 0.039347327028748824151 0.5633389542834317254 0.073095143888486022177 1.8203261745116294801 1.8025159935014971602 1.7846693380844502741 0.000954966 0.000356051
47014373.716632440686 1 9.043456020005333329 0.08651615618303970523 0.010194865450190486456 3.3881648181377586049 3.4503643521246893933 2.6020192543205942215 2.5557748310348173959 2.5079416898268540592 0.000285285 0.000238018
47014373.716632440686 5775 3.0475898311924409789 0.13685985147536508522 0.12957539181444752141 1.7952606098514876098 3.5030947088587298666 5.0847320401653144373 5.2095287777736842827 5.3298217749604877014 3.02463e-09 5.22886e-06
47014373.716632440686 5394 1.9830259556220029005 0.21232482545485203973 0.35473566042814114185 6.0940330854218975887 5.8654516975942518897 3.8255089907644204139 3.9732612910823359442 4.1301813262809261573 4.23442e-09 5.84945e-06
47014373.716632440686 5134 3.5507633658508037655 0.030449472423770735513 0.37654819545695533689 1.128841997589583146 6.0398861433248569597 3.8904130351361594364 3.9113802077020705106 3.9325725139082132742 2.31886e-09 4.78566e-06
47014373.716632440686 5278 3.1589403099922432894 0.079648125530014185491 0.37418251277554503975 0.22081863086780512129 3.5957383586729645408 0.64023187014863192079 0.59406123308778424619 0.54947970262347400894 3.13887e-09 5.29389e-06
47014373.716632440686 5740 0.93510386372511899999 0.11046300322477450861 0.29186728899499786438 2.349289571665448495 3.0193938147804360028 4.5135995747997119665 4.6233108749331828236 4.7333359109432935341 3.09097e-09 5.26682e-06
47014373.716632440686 5588 2.7489525359327462439 0.33393782788501930048 0.20793827686390348175 1.8761283362682816822 0.21763088555312801176 6.0126489862008876131 6.0914324750706061451 6.1550743104181844245 2.40685e-09 4.84544e-06
47014373.716632440686 5846 2.8271243198722948442 0.13230858445523274725 0.055005212988376968319 2.878970519659356686 5.3901743105965520542 5.4674416648142045716 5.5599378182021350625 5.647502639029402971 2.37403e-09 4.82332e-06
47014373.716632440686 6171 2.0900847917289246958 0.13803478775277230883 0.17975114176325135418 1.8291666886695441274 2.4663722850535272357 0.60963761349395295674 0.53453053306887776674 0.46421048894558974984 2.39216e-09 4.83556e-06
47014373.716632440686 5548 3.1813261806100463502 0.051911749689938072039 0.32507713133303067776 5.7415023870365766712 5.2532189862291023275 0.76374086809516794627 0.72847824801486549262 0.69391878490668335022 2.11518e-09 4.64123e-06
47014373.716632440686 6443 3.2223874086929189531 0.20674551584581857266 0.23513955543308698304 4.8274667970811373507 1.4922803083130824486 1.6590200534049659442 1.4496629153285716107 1.2444323654974343007 1.88164e-09 4.46371e-06
47014373.716632440686 5990 3.1101253557627090984 0.072625951068038013814 0.23128192182036097502 0.54574309507140794651 5.4168477098309066875 2.8066676261323642017 2.7819152421878938775 2.7563529187653936781 2.30118e-09 4.77347e-06
47014373.716632440686 6883 2.3509780288779453805 0.26799995626491190936 0.36978998219945219406 4.3963586617823686709 5.5498554776819561951 3.386427816095993748 3.4626639598927799746 3.5472402709716277514 1.23696e-08 8.36184e-06
47014373.716632440686 5098 3.1757894289753583195 0.031810929251966206521 0.067490938000324143808 2.3429213392394476756 1.0339143626153153299 6.1220894421014842024 6.127114287590603503 6.1320589208636695489 1.90652e-09 4.4833e-06
47014373.716632440686 6793 1.3508905156538735248 0.37905091441278271347 0.46393711214999977521 1.9521330456385652674 6.027501941469987301 4.415512255789062479 4.8098489266835509071 5.1871010691684862337 2.0508e-09 4.59365e-06
