43761806.981519512832 0 5.3989366584047697728 0.039851502192751860065 0.035069424342033791997 0.26223254302265602833 0.70240705274549886106 1.4111204367596106302 1.3718896442134882463 1.3328238860920684772 0.000954966 0.000356051
43761806.981519512832 1 8.9891536377072061015 0.06669113301186212206 0.030613317117384575283 1.954243539423901499 4.08304538781775328 6.2808613736481460066 6.2810115197139531062 6.2811564919487885561 0.000285285 0.000238018
43761806.981519512832 5775 3.0376161802899903641 0.14696602651712917242 0.1192568489926718045 1.2635095866996759462 5.1603949978535155196 4.7670473270771100971 4.9137381709587222289 5.0577351373587982053 3.02463e-09 5.22886e-06
43761806.981519512832 5394 1.7824238972601531561 0.082205691688354148861 0.31355007778522286932 0.68850231523237748199 1.1386077048127496436 4.6918973923366538159 4.7742480911915770037 4.8562965509496018868 4.23442e-09 5.84945e-06
43761806.981519512832 5134 3.5468345313871072477 0.044474010417772824599 0.31443604941583219725 4.261057796625610905 3.0193736167856535246 3.3180539443889154327 3.3260399567852663161 3.3341966343799165351 2.31886e-09 4.78566e-06
43761806.981519512832 5278 3.1528122949403747377 0.12129562046547727461 0.3349669652311044743 4.9891806653392665183 2.7389893269391758501 3.8262809172941896207 3.9070426385758763033 3.9910837089265513988 3.13887e-09 5.29389e-06
43761806.981519512832 5740 0.94443432012712102974 0.0024161689361910602264 0.2084953864923028144 2.4707512593794915823 1.0649619638744618477 4.0116404522797868282 4.0134887164802854898 4.0153384150783129058 3.09097e-09 5.26682e-06
43761806.981519512832 5588 2.788468266248432581 0.30172069731277650906 0.12328059145786235407 2.3423593981234360761 1.6575922752411424987 2.3775167578143348024 2.1381070073730223946 1.8836511071596446776 2.40685e-09 4.84544e-06
43761806.981519512832 5846 2.8236773275102553526 0.13000832246169286011 0.080666732728444476286 4.3378378637049568312 2.0487981186961041757 1.667107519313390851 1.5365151610899971946 1.4065832239284155047 2.37403e-09 4.82332e-06
43761806.981519512832 6171 1.7709910628304879054 0.2209657555461864431 0.22158092588002950563 5.3217142510717705406 0.79162160024184957674 4.5120105579523812622 4.7353252231455664756 4.9562328593761044715 2.39216e-09 4.83556e-06
43761806.981519512832 5548 3.1855481967445280489 0.016392638414870666641 0.30958218978012808087 4.8621768372635418842 1.8637445213421819368 1.951055475447133869 1.9357866077396026494 1.9204737978193104908 2.11518e-09 4.64123e-06
43761806.981519512832 6443 3.2163031694153958462 0.20699987655923893226 0.31432197751518858864 0.80399450598133082035 0.50343029193189703374 4.0858127423088657082 4.2659184118936313013 4.4526274716256528663 1.88164e-09 4.46371e-06
43761806.981519512832 5990 3.1109069498685331112 0.041011194900423895982 0.22128306194818495034 5.9659385948743288708 4.6879060615499019704 3.9945091793209002162 4.0258320406390604163 4.057551455224946757 2.30118e-09 4.77347e-06
43761806.981519512832 6883 2.329301832197264055 0.29267121414476765517 0.30331063805068131378 2.4461361459097346049 1.275098981186468361 2.2339718763681366553 1.9756964696579710772 1.7066901411770276642 1.23696e-08 8.36184e-06
43761806.981519512832 5098 3.1728651923714630279 0.083667516706777370072 0.143232854839838053 0.41724160958900774476 0.49554872507319247532 2.3246096322751887975 2.2617181013603957496 2.197238981317835016 1.90652e-09 4.4833e-06
43761806.981519512832 6793 1.3122498895007528308 0.33272199460082430011 0.45994544294020794917 1.077922081680793065 5.5944751062483897286 5.0672428245150289428 5.3680605413245467972 5.6317888578592274484 2.0508e-09 4.59365e-06
43761806.981519512832 5467 2.9806600485345895457 0.18902966329234868748 0.13994554845755516337 4.6046550148432805472 3.6275181545194521426 0.48365575781484193563 0.40190581580923201432 0.32796251407499887875 2.43648e-09 4.86524e-06
43761806.981519512832 6282 2.8177504269422013472 0.099231671623425665718 0.10180071488530600954 6.0304772412027327633 0.8785666463224824918 3.9751015287718076685 4.0512548117996480812 4.1295780075872761117 2.68214e-09 5.02355e-06
43761806.981519512832 5694 3.119560534268673635 0.025178089405568655768 0.29352966001222213777 1.8466376746314003832 0.12223232421703394968 4.9132573220386763779 4.9378700075502193201 4.9624107557724883577 1.21025e-09 3.85309e-06
43761806.981519512832 6392 2.9743877661047810612 0.22761273998862019408 0.14572909853612836528 2.31418041841990485 4.4227601695599281229 4.3268281818897715851 4.5493024563354795831 4.7738949669619632488 2.75286e-09 5.06732e-06
