33806981.519507177174 0 5.397767354717598387 0.026924823205167106033 0.015560052443549680923 0.11094912690608450812 0.035947795775518390227 0.15632554221225006263 0.15218790615100552532 0.14810607302896280912 0.000954961 0.000356051
33806981.519507177174 1 9.0226584579813096099 0.089736835010418181113 0.059889920667811347155 0.92422665695242944839 4.7650132178843671582 5.4381268873769572636 5.5034146061106890002 5.5665100455034091098 0.000285285 0.000238018
33806981.519507177174 6992 2.3705701681016306814 0.1610493505359088251 0.55404732810253820574 2.2978783056332003909 3.5094843406797382457 2.4165227416022836415 2.3021966418704167268 2.1823372982792457186 1.98059e-09 4.54062e-06
33806981.519507177174 6819 2.0760943678488570363 0.39398306208322408928 0.41610810538683262738 5.1069712807356877349 3.5278358812156453972 3.34751886220294681 3.4524910531540724534 3.5730160227841341047 2.46721e-09 4.88561e-06
33806981.519507177174 6751 1.4735891349229672809 0.1988998313135139917 0.3476245524504694151 2.2010139770198118292 1.1768649286647390184 2.8802831683792771145 2.8228173193660097695 2.7604813506683334445 2.66624e-09 5.0136e-06
33806981.519507177174 5931 2.6641998442097301059 0.31795783354009982125 0.69924230369670581364 5.4509052258551022874 0.89612920625010061837 0.29506287863840918728 0.21300510676309031277 0.14578944348153305421 2.66585e-09 5.01336e-06
33806981.519507177174 5740 1.6109638643272026215 0.17524111202307035562 0.18255839385303579414 0.46883876229975329775 4.6718398263909310941 3.4705418373838332613 3.5327772294194885738 3.5995938218033627365 3.09097e-09 5.26682e-06
33806981.519507177174 5588 2.7038359489133942937 0.29101385278836938708 0.16574018641751736558 0.21164331038462833035 1.2220535830501622065 2.7119778901196398557 2.5689568323734390809 2.4112711880816619647 2.40685e-09 4.84544e-06
33806981.519507177174 6582 1.5785021839569790547 0.28975298018879669382 0.19724693731560155596 1.1614988519625080166 0.49215423156173809804 1.6191481969788787953 1.3234324089913411804 1.0424991526372326955 1.86721e-09 4.45227e-06
33806981.519507177174 6171 1.7044804974376754902 0.062675072059823921933 0.066514771691483509652 3.4648981851749680594 3.1586554840999041538 5.7797293358401331531 5.8091854949972558941 5.8377934538482696425 2.39216e-09 4.83556e-06
33806981.519507177174 5921 1.540739881139029599 0.13334649061575531981 0.28201657335906626933 3.7729800858948903119 3.4165677420761433325 5.7730963153414140976 5.8348644732744663344 5.8926638991854050076 2.32801e-09 4.79194e-06
33806981.519507177174 6443 3.1947832196458940679 0.16656636361155841008 0.26081544733917366719 1.605912922805786458 2.5661397900289970586 5.5787026914028245983 5.6807227738021257579 5.7751114640555396562 1.88164e-09 4.46371e-06
33806981.519507177174 5990 3.1184967383031443333 0.068057818139225637055 0.158718542099407528 2.6890484827644471899 3.474926634314107865 5.8575901733710509234 5.8848730223000247364 5.9112701522257404818 2.30118e-09 4.77347e-06
