20205338.809034910053 0 5.3992203856002820572 0.049679741386738938969 0.017749782076357318444 0.015066958227614408311 3.6892521098950346037 3.7332580815151406028 3.7615659267849759217 3.7904305226346131086 0.000954961 0.000356051
20205338.809034910053 1 8.986526141479050267 0.059442842334611431521 0.059607701499326919137 1.0398688419765400592 3.9476164832858291476 5.8681664698506130762 5.89151866672826241 5.9142097459140146043 0.000285285 0.000238018
20205338.809034910053 6992 1.8290400191768736438 0.21933297486418423805 0.14301034180615462832 3.387623204846899938 1.5627923811908137619 4.118690774674496069 4.3142926941844317312 4.5164739764038168701 1.98059e-09 4.54062e-06
20205338.809034910053 6819 1.4025125903418498297 0.34108975668884738974 0.1380861639119751183 1.659316722436176228 2.2367364316928028956 2.4489998642189263478 2.1907796693105110464 1.9131707633258061563 2.46721e-09 4.88561e-06
20205338.809034910053 6751 1.3876791153662737521 0.33128984407137235246 0.1919127084616891743 5.7801937376130281265 2.173270554283204703 3.1751186552875765301 3.1888924001828633514 3.2045564835444810825 2.66624e-09 5.0136e-06
20205338.809034910053 4781 1.6759930348948703926 0.41174758877701367332 0.18748212078377793355 5.8682572537055195383 4.8892892457832513031 3.7699866674585300608 4.0743487047522943811 4.4050909485726750248 2.90062e-09 5.1564e-06
20205338.809034910053 6207 2.9004597679617858397 0.020246013876769459322 0.19293461916016929614 4.0902511105975083439 5.6696726377294091037 4.5183571356790670492 4.5382634681260283216 4.558203330239599893 2.10618e-09 4.63463e-06
20205338.809034910053 5588 2.7824301121907404344 0.23502175248821124964 0.16255561188115877358 5.3346929674284382372 3.1993349112657925026 5.3086146425511557823 5.4929530114324967016 5.6599399040178886011 2.40685e-09 4.84544e-06
20205338.809034910053 6582 1.6586195444757931838 0.31046618596894076658 0.11264786666980643182 1.3195395222161041549 5.7292393510683181646 4.3185477984883586799 4.6291104371601123901 4.9385006546766634372 1.86721e-09 4.45227e-06
20205338.809034910053 5771 3.1404298063873614666 0.18167101643666178079 0.33005630023762322356 5.6874726364740855189 4.1484537267881913536 5.0221192243693337787 5.1914525406571669919 5.352672298887875435 2.44735e-09 4.87246e-06
20205338.809034910053 793 1.317979024215394368 0.31648396343182250146 0.17987326215963300724 0.41155625079511282127 4.5377100121219342554 4.8720251284072908504 5.1821464539795627502 5.4643482728109802338 1.51413e-08 8.94482e-06
20205338.809034910053 6443 3.1920622345904248185 0.1589430475201501769 0.26814259792280181749 4.2047742302289563554 2.4262873566845666318 1.0628919247174570817 0.92856005644200978466 0.8012850978041059502 1.88164e-09 4.46371e-06
20205338.809034910053 5990 3.1156627200892899054 0.039900272981302893627 0.19750216192526856562 6.2420122731365035307 0.68517431304554432536 2.634975205963096645 2.6152636268593827396 2.5952192219704230958 2.30118e-09 4.77347e-06
20205338.809034910053 6883 2.0986676139271347452 0.11842838654959558786 0.13051502584056068335 0.77827942253991566623 1.0676614541761162425 0.15951651873108452229 0.14168545284481509627 0.1249619579694748045 1.23696e-08 8.36184e-06
20205338.809034910053 6035 1.4631378947579118943 0.17810122057382363203 0.090925822972985542725 2.8457921134040735645 1.3735295667144860055 5.0173414289563620372 5.1837148375802328815 5.3423971552850346711 1.02512e-08 7.85432e-06
