45930184.804928131402 0 5.398801397882871278 0.054241115610191528718 0.038766306052882511246 0.46131983644646046283 2.3356131935368655839 6.0564380716494614632 6.068326415785213257 6.0798911405255404716 0.000954966 0.000356051
45930184.804928131402 1 9.0143146571869063877 0.02248661858912304537 0.015517829959615571378 2.6432330660452474369 5.2238925084487108919 2.5383988541701656416 2.5255220650999672394 2.5125285633718319467 0.000285285 0.000238018
45930184.804928131402 5775 3.042150347423909551 0.17987163632086830556 0.064117469708233648662 4.043214449882895245 5.8757041328038921435 3.1299448053665854808 3.1276218941821181119 3.1251090325729511399 3.02463e-09 5.22886e-06
45930184.804928131402 5394 1.9482093599597418709 0.19972523146946233319 0.29819138844868753324 1.2659664944386173069 5.5824570144781304748 1.6449540289316870734 1.4429256376893655478 1.2448310275117178136 4.23442e-09 5.84945e-06
45930184.804928131402 5134 3.5479932024095393039 0.033952254036430311313 0.38048656922886447962 0.80906096776940905624 2.5892479240693284659 2.0705472938690112628 2.0404964488738523976 2.0102210861474487658 2.31886e-09 4.78566e-06
45930184.804928131402 5278 3.1550855368402008772 0.074105788438033295962 0.36842733438809732727 0.95731791037511215769 1.921945055813896408 5.3045363066108279781 5.3648422400987181291 5.4237264568952960886 3.13887e-09 5.29389e-06
45930184.804928131402 5740 0.94029869363115392566 0.18109989153608210821 0.24735751407048803263 1.5734012590904156159 6.0524155806904156307 5.1642323664126559279 5.3218903809820847783 5.4703802574692952376 3.09097e-09 5.26682e-06
45930184.804928131402 5588 2.7500698851280054313 0.2047267395923606792 0.11943657611125772788 3.4012343023820355015 3.6431725695173158286 2.2828210605582079928 2.1152127796424733397 1.9400834530556805291 2.40685e-09 4.84544e-06
45930184.804928131402 5846 2.824934709596032878 0.20855012620835128301 0.085246969832535129941 4.7698302575318116681 4.2525484142173901603 5.1412610382337433634 5.3244632197569039533 5.4951527371183788162 2.37403e-09 4.82332e-06
45930184.804928131402 6171 2.0332510646013357558 0.17235176565156837269 0.19568568987111770174 1.8391939565362418474 3.0709130234313914976 4.1559677688759197878 4.3102040684982938501 4.4688035336916174245 2.39216e-09 4.83556e-06
45930184.804928131402 5548 3.1779138296915663275 0.057262943210700426033 0.25078455402785787554 3.953126362419509654 5.3212565609787976229 0.0017102385827074844706 0.0016149552597106730557 0.001522478208583983271 2.11518e-09 4.64123e-06
45930184.804928131402 6443 3.212168555290976002 0.14172944109414414848 0.32300350218740642161 0.59605716996545199393 5.6465673788705696978 0.3921567360448303674 0.34108847992188096043 0.29367813033564554859 1.88164e-09 4.46371e-06
45930184.804928131402 5990 3.1096953092874679569 0.081426143755975372018 0.22728800149532105146 0.89244710756645695415 2.996776972055799515 4.9433459198571894078 5.0219670045554645199 5.0995223295897735838 2.30118e-09 4.77347e-06
45930184.804928131402 6883 2.3749983964950005522 0.29482406584953962936 0.47210175147623673064 3.2399943731950053838 0.3820313471729824828 4.2259347810812304402 4.5107516661079589682 4.7996025905384795962 1.23696e-08 8.36184e-06
45930184.804928131402 5098 3.1801168859262944899 0.080155148690815733459 0.14137850927858708339 0.67808047084522204973 2.6743793613596951175 2.5453899360009937247 2.4987695395470685966 2.4507199371989227821 1.90652e-09 4.4833e-06
45930184.804928131402 6793 1.3440019362745232456 0.39708227925875694275 0.40621864715058919604 5.6991426380129919238 3.3936648028363274321 3.3124123710535928744 3.400793680494845983 3.5025691844360755667 2.0508e-09 4.59365e-06
45930184.804928131402 5467 2.9672743777182608582 0.096303142453005766144 0.11603546473799238037 4.5657507936442307539 1.1500056528196642702 4.3037930347760235961 4.3940448759138499568 4.4855092675337315811 2.43648e-09 4.86524e-06
45930184.804928131402 6282 2.8315994553265637634 0.10445938862425689642 0.14312510889986032603 6.1364040020041557 1.6725315571794223679 0.15668454755370636589 0.1411438242144250621 0.12644893117901839785 2.68214e-09 5.02355e-06
45930184.804928131402 5694 3.1156484049080410692 0.15996855102831955553 0.28204577624474835851 4.572755343974970188 5.2246353243745780048 0.82287873588650473078 0.71108828053442829642 0.60668341472721931673 1.21025e-09 3.85309e-06
45930184.804928131402 6392 2.9799043731657830492 0.26261105476555840488 0.20818268019484725828 1.2205552732130908744 2.2402682036316741154 3.4496915609365128574 3.5425136321428469799 3.6450019173875891632 2.75286e-09 5.06732e-06
45930184.804928131402 6484 3.1144289956273030207 0.15299566494091479396 0.29680604316684255917 0.55979969370974447251 2.8766154089513986669 2.4215959405941340776 2.3139885688877996905 2.2013359774938390245 1.88476e-09 4.46618e-06
45930184.804928131402 923 1.843124004396492488 0.065903933218390484128 0.1373189768238782249 2.6785469069734380021 3.2629596406680003717 5.5356472431147141222 5.5794333751622442463 5.6220786756190070932 2.53731e-09 4.93145e-06
45930184.804928131402 6739 3.2031778375054935637 0.078727820309328663817 0.19999996616399604021 4.698191480729363434 4.7414237933134915082 2.8527427410951853304 2.8294011664266904837 2.8052203156453421329 1.84353e-09 4.43337e-06
