77864476.386036962271 0 5.399373334045082018 0.04929883038715066057 0.022343571337300648788 0.045318015296491674648 2.2820162940762513948 3.9659061802322286283 4.0027302302338174655 4.0401275474952056399 0.000954966 0.000356051
77864476.386036962271 1 8.9817376210375439172 0.042290575050576206806 0.052796597151926888403 1.2108786987693225257 2.4815434098106980976 5.5209870948057213624 5.5497600708730390195 5.5780701479689156486 0.000285285 0.000238018
77864476.386036962271 5775 3.0522811030849981151 0.15978153016516841167 0.12741004436804548305 4.7845484504687902927 3.2514352085440698659 5.7489724565719635407 5.825516273009601953 5.8961170579187216489 3.02463e-09 5.22886e-06
77864476.386036962271 6920 2.3828015893653788915 0.23770934921821249008 0.38242091670219657829 3.5576927127044779553 1.971560601656640932 2.0912763291772753504 1.8696108094003562883 1.6424352737627168075 4.48089e-09 5.96081e-06
77864476.386036962271 5134 3.5312441425448057863 0.064425567177566755994 0.35597733192063213403 0.64485887844143063852 1.9700411966722304324 1.3286026690515937432 1.2664928459714732689 1.2050272547104643461 2.31886e-09 4.78566e-06
77864476.386036962271 5278 3.1948298272402055886 0.10675924158411126408 0.28662969559526541019 3.1563326166340992529 5.143046107906509512 3.1211182932279815105 3.1188024067410582418 3.1163695478873316702 3.13887e-09 5.29389e-06
77864476.386036962271 5196 3.558151716532201192 0.25575700624550284923 0.19954203218427446487 0.0058610694568748556571 1.6715296797121050876 5.8185791113344809133 5.9228826421532829727 6.0130516878627560118 3.02458e-09 5.22884e-06
77864476.386036962271 5063 3.4769637566913980109 0.079385760335263441667 0.40889236200868162019 1.8945344765721889857 1.9968803074399745778 2.6998759607169189323 2.6646220449911766082 2.6281768358074559799 2.23728e-09 4.72886e-06
77864476.386036962271 5878 3.238408440837425406 0.095197125714499189475 0.043209478186823642443 1.3939926834365465869 5.4400175922632119097 0.67234511252123174696 0.61507313507895478022 0.56014265566743115521 1.44428e-09 4.08696e-06
77864476.386036962271 6255 3.2004526495960661236 0.15136138240138402589 0.16136866145687245311 3.4033011151067560363 4.5318886525861081793 3.0190389873759806427 2.9989080544108666082 2.9773843233034735789 2.45838e-09 4.87977e-06
77864476.386036962271 5548 3.1687344074280057171 0.088239105202751563772 0.30003753691185891528 0.8910729892223651083 1.768685270917251362 4.6524738545458310668 4.7409033051743918463 4.8291065406677722294 2.11518e-09 4.64123e-06
77864476.386036962271 6443 3.2151742903992448497 0.21866455097739140312 0.29213001257336579375 0.93136490356429180171 0.45105598347405251314 1.9477777733761092449 1.7340545797679425277 1.518297623357767856 1.88164e-09 4.46371e-06
77864476.386036962271 5990 3.0911095581824543643 0.089099290253547763774 0.13821808838868676617 2.6399430787552433664 6.2038367393201001576 6.1006062235263964766 6.1161339567139414441 6.1309489834102066652 2.30118e-09 4.77347e-06
77864476.386036962271 1284 2.4692123384475075376 0.38399184154518944956 0.66023592802301600546 2.1844469984978593935 0.76618254823189257952 3.3024914060317778208 3.3821195724433472662 3.4735919623056070726 3.64405e-09 5.56389e-06
77864476.386036962271 5098 3.151965163168890971 0.06687916486985111264 0.11933797678968469103 5.6089767355562267781 1.6999767299944117394 4.9513155704023263937 5.0158339675739416208 5.0796576079126340986 1.90652e-09 4.4833e-06
77864476.386036962271 5929 3.2503969553861837838 0.16540060317972990478 0.18755186381783137128 4.7018388552129977143 4.6769634278561742491 1.9095523760813639669 1.7483492331283339016 1.58554891785166574 3.18574e-09 5.32011e-06
77864476.386036962271 5467 2.9596016938899385451 0.11673189459300330195 0.18293842277472147084 5.7916305907375242867 4.1366398402318935723 3.2962204723337902301 3.3153677443425024762 3.3355508998096210505 2.43648e-09 4.86524e-06
77864476.386036962271 6282 2.8476449945853730128 0.14375064221814462528 0.06935552984079312866 5.4475406453919976713 2.244437961991041508 1.2868652894195586889 1.1511105610772180974 1.0198350268833853427 2.68214e-09 5.02355e-06
77864476.386036962271 5694 3.1092018436666273296 0.047934840855093051315 0.31748082070299188384 5.5837550418964765342 4.9235654452173918116 5.2476910446741005245 5.2884400274191634139 5.3286391553078225058 1.21025e-09 3.85309e-06
77864476.386036962271 6392 2.9722896957881186353 0.19230171412671315245 0.17130458624741468077 1.3827169652230097974 5.6361401511435342826 4.6523359773847996479 4.8466210947102696949 5.037192937426766548 2.75286e-09 5.06732e-06
77864476.386036962271 6484 3.1087521602055101511 0.12005738025509303524 0.25417000470136058565 5.6730952344254763631 1.3395214303179503457 3.5896201998101870956 3.644799471159118287 3.7026956199591198882 1.88476e-09 4.46618e-06
77864476.386036962271 923 1.9288169501357359525 0.35306076677799680397 0.37192031105122513868 0.2555228963207863413 6.0317834244238337504 3.6710052598569289373 3.8888023680083283473 4.1287405191308268471 2.53731e-09 4.93145e-06
77864476.386036962271 6739 3.1812361851308925687 0.17427749173084822187 0.20077564337980255416 2.5421045992023763027 1.2049213458407042054 4.0095204899911403018 4.1513433961294365915 4.2989040173317611959 1.84353e-09 4.43337e-06
77864476.386036962271 5885 3.4956777883524479122 0.0053168506739785324072 0.25191949173115141258 2.9065557328984077401 5.7472467004005070024 5.8668929022382538818 5.8690376888829964841 5.8711772414632861228 2.25928e-09 4.74432e-06
