71852156.057494863868 0 5.3988226590927794746 0.052804420195822182604 0.03159736249875218228 1.0223757928529515482 5.61270372216840574 2.3359845663095724078 2.2971670805350039579 2.2576910386327670999 0.000954966 0.000356051
71852156.057494863868 1 8.9868390099800450344 0.035662185436084861689 0.038048030545280143999 5.7940366646454783961 5.6888473232475851304 0.38484378055144569108 0.37166941902076883197 0.35871793419520925372 0.000285285 0.000238018
71852156.057494863868 5775 3.0420286508962415262 0.19465725881440901213 0.12831546494913440015 5.7828203583491433193 1.1170575962423108241 4.4280630052557334864 4.6214517622014978926 4.8153047088634419737 3.02463e-09 5.22886e-06
71852156.057494863868 6920 2.4040283077010724533 0.10088416722554599536 0.12575323758517853445 2.4064138405416510835 4.7393093540671156205 2.5351023835046269106 2.4749714571750325298 2.4125913396638445363 4.48089e-09 5.96081e-06
71852156.057494863868 5134 3.5430521827355048181 0.021503767394560058257 0.31743019432790792189 3.4964580210623261713 4.336017785686782311 3.00165808000884482 2.9986261418467772266 2.9955622854186092496 2.31886e-09 4.78566e-06
71852156.057494863868 5278 3.1995491409704595043 0.072780164458445872899 0.32230068810191092599 2.808919991766502644 5.3726485968792481174 1.2493226083291002482 1.1809928323450464838 1.1136723628161901978 3.13887e-09 5.29389e-06
71852156.057494863868 5196 3.554418580193241084 0.20151389079211817768 0.14850046619258430725 4.5117530204213949219 1.4426127792516503234 2.7764422125805308106 2.6961412116148624207 2.6093158660322601783 3.02458e-09 5.22884e-06
71852156.057494863868 5063 3.4864292561859611119 0.071142678959930399918 0.40772327718985362788 3.3778060424580642618 0.59719387017993585953 1.7218943845259742087 1.6511230400041421174 1.5802097574881530662 2.23728e-09 4.72886e-06
71852156.057494863868 5846 2.7758392408201513213 0.23279453395907029334 0.17893213840195307252 2.9469686633952680843 0.71935182236948347345 0.90041112238907072829 0.72851626468635655165 0.57353021689716698894 2.37403e-09 4.82332e-06
71852156.057494863868 6960 21.566785162981215507 0.72904545034817092031 0.25910984061292519076 5.0391330002679115552 1.6433606255642296823 2.4417563322349011834 1.6520538769057866446 0.92541396931690333982 2.28045e-09 4.75909e-06
71852156.057494863868 5548 3.1638889259236933071 0.12198587001841594557 0.2930390207441500583 3.0192790948628513981 4.1086131114402952846 4.1214892866199370758 4.2266643547117181967 4.334540959667794624 2.11518e-09 4.64123e-06
71852156.057494863868 6443 3.233270684953693852 0.22352890730939756203 0.25579030898334431665 3.4680644084424718798 2.7572690313613099633 2.7743697184714526394 2.6835497545998765467 2.5847067040217694966 1.88164e-09 4.46371e-06
71852156.057494863868 5990 3.0869704222662068815 0.12871836377938777884 0.20847890162411486514 2.0574292245224623521 5.0130112725416093866 3.2913044505530009154 3.311898791594884095 3.3337145032685051582 2.30118e-09 4.77347e-06
71852156.057494863868 6883 2.4662410285656153341 0.45630130466616009022 0.07729725060879027998 4.92394899621612403 1.243064822186801921 5.0336506085025041202 5.4531272591120316662 5.7898641816465383769 1.23696e-08 8.36184e-06
71852156.057494863868 5098 3.1458275679341642928 0.077802793456822352813 0.11138280186097831992 0.69386809642941715826 5.6978395793962732796 3.1140456863005474553 3.1118125015374142883 3.1094958649746708979 1.90652e-09 4.4833e-06
71852156.057494863868 5929 3.2580832481333343864 0.16830741977195717851 0.17026432981898512176 3.4466909855317631184 3.5677380631038713155 4.6881722187507985922 4.857581244830686984 5.0241177519115414185 3.18574e-09 5.32011e-06
71852156.057494863868 5467 2.9573577487915909678 0.16629409084127733109 0.11033799365998858688 3.5033946595315579309 3.5218287771623981719 2.871147775778695177 2.8224921213819245125 2.7703235653233364566 2.43648e-09 4.86524e-06
71852156.057494863868 6282 2.8573494841466837713 0.12371299957939384251 0.078852883059034484248 0.88867037299965734309 0.51496084423163246413 5.3000446519554094138 5.3998781365183985415 5.4954887172237540938 2.68214e-09 5.02355e-06
71852156.057494863868 5694 3.1030138117929695341 0.19088089399750643449 0.29840681519200418226 2.4633478235193075889 5.1460197125469493429 3.7752347672576402893 3.8987434563556977452 4.0298506570979562014 1.21025e-09 3.85309e-06
71852156.057494863868 6392 2.961663335499052252 0.19662695328103352299 0.20455847861753831407 2.3769334754253681474 3.1512955005863707569 4.9284048800495972031 5.1177461717725494239 5.2984387910538632838 2.75286e-09 5.06732e-06
71852156.057494863868 6484 3.1098814575440414387 0.11079370459913870373 0.23653755457640077142 2.7473683611230952373 2.423393473408150367 2.7632217342795546422 2.7199387619899439983 2.6745942175435191146 1.88476e-09 4.46618e-06
71852156.057494863868 923 2.0052857368914107639 0.45958206922406158457 0.30575283287780208319 1.2218440228632363453 4.2090448093997929746 1.6779572122368000553 1.1908662058111416648 0.76405667985585967728 2.53731e-09 4.93145e-06
71852156.057494863868 6739 3.200121570465118026 0.11510886137395276441 0.25085647760418000596 2.0498882660561354996 1.5824934874309493082 5.3670062841360470784 5.4554549343726890243 5.5402208415185647539 1.84353e-09 4.43337e-06
