19219712.525667350739 0 5.397927348816687676 0.053925145852084001297 0.01918616406032033761 6.2761873586498939659 2.7249899139147255589 1.6415873753892591402 1.5876682685006426876 1.5337507976976652024 0.000954961 0.000356051
19219712.525667350739 1 9.0019542077929823876 0.05760955141563793569 0.058767263331491237377 1.0987824372257792849 2.8611214938115496764 2.9840387544240809525 2.9747270846542224199 2.9651585831669482474 0.000285285 0.000238018
19219712.525667350739 6992 1.7074131119762760989 0.070032109300205286351 0.21662568877140267465 2.4512657261834842615 5.0913575798335299893 1.1854208140995516896 1.1213124172472985762 1.0582364948379083813 1.98059e-09 4.54062e-06
19219712.525667350739 6819 1.4095495925722998365 0.2777968745804190176 0.10909672894144803457 1.4339789942644893816 5.7942028553646061084 4.732370947697248198 5.0130313283822927062 5.2783680311909764171 2.46721e-09 4.88561e-06
19219712.525667350739 6751 1.2506548775258057304 0.32666781691944107857 0.19734058621622943552 0.63929928613188191644 5.0828176033487473262 3.4714127871363826827 3.6005651846106454528 3.7452879150417075493 2.66624e-09 5.0136e-06
19219712.525667350739 4781 1.7931260553915551181 0.42495268392017776504 0.2214381329298488188 0.43946044291927388592 4.5024726433503285961 5.7254013292673473501 5.9233006452304302059 6.0729546538294369995 2.90062e-09 5.1564e-06
19219712.525667350739 6207 2.9045515055328485765 0.036641049046946358447 0.16820329270071687766 3.2120843953243043423 4.4793633665786209974 3.5313913634042899403 3.5455596671884554993 3.5599621324611256945 2.10618e-09 4.63463e-06
19219712.525667350739 5588 2.7880452959595261042 0.25969769961086347498 0.12350280183978343262 4.1184110455742413137 3.8939030814732595864 3.2830947920075637114 3.3259602042105709252 3.3735692432737298674 2.40685e-09 4.84544e-06
19219712.525667350739 6582 1.8389772495345368952 0.40952162286629761878 0.053436546213060001631 1.8450784715162631411 1.0084890848834571209 5.2289744176693062627 5.5626346445794201401 5.8328364229769800176 1.86721e-09 4.45227e-06
19219712.525667350739 5771 3.133686894840606918 0.04963839202159540942 0.3197334331261197371 0.17000024577957528749 0.99072947321143445265 5.7466880360353451707 5.7715434276721415685 5.7958468574377119964 2.44735e-09 4.87246e-06
19219712.525667350739 793 1.2903975851820330689 0.21095971709179947573 0.10777021238162423633 4.7149007560376325898 2.2654799591768930433 5.5026147824834481526 5.6419492026421345088 5.7681424488161185948 1.51413e-08 8.94482e-06
19219712.525667350739 6443 3.1903954336674935632 0.15994437069541300733 0.28754458643042185573 6.1632793391819582496 5.5983233944839465579 4.9035600882806402723 5.0589140442207591875 5.2093510955044530775 1.88164e-09 4.46371e-06
19219712.525667350739 5990 3.1212023449200221314 0.089896217273234352296 0.17155980588265873354 3.4364644375421962152 6.1824251345966061422 4.8834775284168019382 4.9715085912411671742 5.0584037073100969195 2.30118e-09 4.77347e-06
19219712.525667350739 6883 2.0350359644629629763 0.30917457961251704202 0.14170929088381142846 1.5638862271266469328 1.8377653713620853981 2.2923698798332581283 2.0281501568014697057 1.7507512663300308642 1.23696e-08 8.36184e-06
19219712.525667350739 6035 1.4172386596917467827 0.12292045947543968343 0.13829184508286060384 5.6729308900049257858 3.907194127993132593 1.3648420473408586773 1.2457073417025943396 1.129225172078370143 1.02512e-08 7.85432e-06
19219712.525667350739 6367 1.8556752554834448077 0.27725277865418934686 0.15800303141656707462 1.6355217039453171513 4.6930304767229600316 1.6772261680889009039 1.3936577543467982832 1.1207434425594011707 1.45694e-09 4.09887e-06
19219712.525667350739 6627 1.6059342873823352349 0.21017983403355264271 0.16412313074416637337 5.9297479367499983383 2.3396947983308407082 3.1060701097902030376 3.0976242595589869033 3.0883859670784872264 8.59264e-09 7.40558e-06
19219712.525667350739 2413 1.4191533557807660682 0.065471515914864483743 0.096403062735928593541 0.62459397137327843375 3.8527083923372176244 3.4177149194022033996 3.4361645850558577564 3.455172946417210067 5.40947e-08 1.36742e-05
19219712.525667350739 5694 3.1435913530898322854 0.13893135270380924107 0.29185165488196052053 1.8905957100331622911 6.164373490119831267 2.7036223751410659588 2.6404397512190938002 2.5736919907576618627 1.21025e-09 3.85309e-06
19219712.525667350739 5560 1.7433034509565441539 0.15015224146483266421 0.21103814757870026364 5.3006245849788076185 1.4478104605549304562 0.018329495917573788988 0.015756022700248627916 0.013390318459971120232 4.37033e-09 5.91137e-06
19219712.525667350739 6484 3.1851652926824010059 0.13014295739352765846 0.24009634047443179083 1.980874172546522205 0.72707471746177920746 1.0520825898627377271 0.94224878657456156983 0.83697844344208371936 1.88476e-09 4.46618e-06
19219712.525667350739 923 1.7894244747471779178 0.24411383490995475221 0.15939875214239065948 3.6796389914676077559 1.127252658492506221 3.3097817731754113346 3.3570397994513836437 3.4092274944930469616 2.53731e-09 4.93145e-06
