87129363.449691995978 0 5.3975214207029127422 0.018881494502101751204 0.016062742320482572417 1.0561787778438125329 3.9587404350328871949 0.84788466626202052545 0.83381263067542776835 0.81983090186670659616 0.000954966 0.000356051
87129363.449691995978 1 9.0196710750437798509 0.088390339578295312739 0.058135869098117375076 0.27552137957452543793 5.0108018855123717117 5.0454458089327198778 5.1279015115076385101 5.2087706775737334652 0.000285285 0.000238018
87129363.449691995978 5775 3.0515868940784853791 0.13021723459398873435 0.080513228933036279367 3.5108313923793046385 4.4708465981813487744 4.0939393823430263453 4.204576683479322341 4.3183618580001743581 3.02463e-09 5.22886e-06
87129363.449691995978 6920 2.4265455525178456497 0.2001160876789426224 0.3278624764544647574 3.1064640114162171969 2.3909210266758353924 5.1370899622949313112 5.3134672405018941177 5.4785082418206725308 4.48089e-09 5.96081e-06
87129363.449691995978 5134 3.5309453539556043822 0.049306231882512416287 0.33488670347609450495 5.6270167997464994869 2.5187219538244156603 5.0218523064806515066 5.0684860721474365164 5.1146990571644019852 2.31886e-09 4.78566e-06
87129363.449691995978 5278 3.207434187294566641 0.062612777514245099297 0.29986552171929364841 3.0389519970925915615 4.8044413214361512132 2.0177249451620893339 1.9604463027472776027 1.9025268489083635437 3.13887e-09 5.29389e-06
87129363.449691995978 5451 3.3011087270380872205 0.095208584694286585437 0.049361782508334388353 0.043416421324410738036 4.4340924222665565324 1.8679038734480957196 1.7754327678043668737 1.6822107170385423025 2.58702e-09 4.96345e-06
87129363.449691995978 5063 3.469136522522786148 0.12144177836542745241 0.4100296134714472851 4.4799768276248448373 1.5058710688326726324 3.9049993429877760676 3.9930992316613465043 4.0844567080430866923 2.23728e-09 4.72886e-06
87129363.449691995978 5878 3.2428380363295166156 0.089530539414880691562 0.078613055100312634327 2.5042167107946462501 0.57862961804998991333 2.273405945636868708 2.2029279524409122182 2.1306974137130723079 1.44428e-09 4.08696e-06
87129363.449691995978 6255 3.2095595590061827274 0.1050429633797462653 0.19789584542383575894 1.154126407632021678 2.0839756332136443184 2.5819811118161983821 2.5234679536071764616 2.4625947292759384766 2.45838e-09 4.87977e-06
87129363.449691995978 5548 3.181404741536945302 0.054064566473385311518 0.30464078272173072959 0.25232704364911745509 4.7534875280513961826 5.3568887235810862535 5.3994414597299460468 5.4412397961893761433 2.11518e-09 4.64123e-06
87129363.449691995978 6443 3.2088698417059311474 0.19151202841609391014 0.29858364066032261341 1.6097601136669017485 3.2665534473466855125 4.2482886248869391466 4.4284703606782152008 4.6123152298603136146 1.88164e-09 4.46371e-06
87129363.449691995978 5990 3.0807678090953070082 0.052766619841783178602 0.13982644731585977538 4.9868153651760840361 4.6755881587567929003 4.49578763330716491 4.5476398596723059953 4.5996919947766761183 2.30118e-09 4.77347e-06
87129363.449691995978 1284 2.5539430464044676761 0.15594166041350707164 0.90070759489791807351 3.9994848446487893945 2.7450109253082737304 1.9583221500245671098 1.8088959144714822358 1.6573536874242511541 3.64405e-09 5.56389e-06
87129363.449691995978 5098 3.122269941764216572 0.05542913642287126269 0.080877540204367007193 3.1324227553615062725 5.5039859256220902139 5.232232776931127205 5.2797133380753482612 5.3264590469876225143 1.90652e-09 4.4833e-06
87129363.449691995978 5929 3.2542160589133479753 0.1301678170696506931 0.16469095375621328747 4.6413173496054147549 5.3559832195645418196 2.6164413844739944359 2.5470030441237789809 2.4740870886396368888 3.18574e-09 5.32011e-06
87129363.449691995978 5467 2.9446433126362632215 0.13731115291163292769 0.15456733131164682171 5.2467026332275787937 5.1428540719900066591 3.0997791496106059661 3.0935851657508997015 3.0869957340593767725 2.43648e-09 4.86524e-06
87129363.449691995978 6282 2.8413139429943981007 0.10777666769041402417 0.049613753768880872186 4.0437788581070908123 2.5741705866061224128 3.2678164892353045445 3.2821946721672317082 3.2972984100686986153 2.68214e-09 5.02355e-06
87129363.449691995978 5694 3.1159266250165500445 0.14507500838234901885 0.3021550922554859242 1.7192765939756720073 4.5719279849925431591 3.1517599855257136809 3.1533594623268217383 3.1550664928103993034 1.21025e-09 3.85309e-06
87129363.449691995978 6392 2.9680302192683707396 0.17048004299849561782 0.19561065036671823614 1.2257693412081673845 0.421463611654602055 1.2795982305536837131 1.1193927236717342577 0.9659886954263516845 2.75286e-09 5.06732e-06
