7589322.3819301845506 0 5.3986480646635586211 0.041805769089882142964 0.040302381785501176226 0.49362464512554854457 1.6753276919225323915 5.684813610898561187 5.7079718129276066918 5.7307147341276163388 0.000954961 0.000356051
7589322.3819301845506 1 8.9930652568762745602 0.079221293187205263364 0.015987568913628007194 2.9931161043692413593 0.25047451418560429115 1.5093838188241219811 1.4304208354281475746 1.351978800180343443 0.000285285 0.000238018
7589322.3819301845506 6992 1.8819634331752517209 0.20610072377649249487 0.11356464105276392607 3.9230035864209753527 4.7291762105610608558 4.8935758959851689553 5.0940527264044010991 5.2853237267467170213 1.98059e-09 4.54062e-06
7589322.3819301845506 6819 1.4270601289628137565 0.11786805660264255968 0.11427332883388230389 3.0994307430378311707 6.1248647788497825317 2.7355726541472846769 2.6861831982730524082 2.6343412821315124184 2.46721e-09 4.88561e-06
7589322.3819301845506 6546 1.6183931423618063139 0.10377922635095505888 0.1513016795828814598 2.3373457196047535689 1.6396787693041785516 0.065380249809871213151 0.058917194384260143658 0.052806350327996423588 2.57345e-09 4.95476e-06
7589322.3819301845506 5731 0.93096102668548830206 0.13563250282210656539 0.026771023067587058908 1.3478537064552238434 3.7200373419289340937 2.481909136703862373 2.3937041555259011005 2.3014615375499456462 2.10535e-09 4.63403e-06
7589322.3819301845506 5844 1.859688324354902722 0.11171334105057179054 0.10873032025127116196 5.6392427761607120118 0.1273651809355958453 1.8136465345075860611 1.7034966487198808238 1.5927654662149359766 2.93098e-09 5.17433e-06
7589322.3819301845506 5588 2.7815806639397795408 0.23481489152459741887 0.17571575927223256897 0.75382568101343094824 1.6781871148332305754 2.6168991640765724149 2.4840902847383663499 2.340585081643030918 2.40685e-09 4.84544e-06
7589322.3819301845506 1673 1.414213272802467225 0.21353136044474690936 0.17463698774420541304 2.0118776886454159403 4.4300091682690876382 0.7832524416764446995 0.6419022684106691079 0.51405673783151084599 4.71659e-09 6.06354e-06
7589322.3819301845506 5771 3.1985714630490598154 0.038651004190694164542 0.3180891151411248674 5.4961722392895859812 4.3658905731483432788 0.11851330074024531147 0.11402776693543384412 0.10963002386656257869 2.44735e-09 4.87246e-06
7589322.3819301845506 6012 1.436155082385066617 0.18904492000803371776 0.076862702873315952301 3.8683596253687873023 5.0192293316459828389 2.2098271681317114279 2.0478242335386767081 1.8798836354444827812 2.36071e-09 4.81428e-06
7589322.3819301845506 11 1.4410528974592655693 0.2129190015476305764 0.12485899911705085341 0.14455078782725769293 2.7314018464225320315 1.3674506728835111868 1.1617189423812555038 0.96636827184071594221 2.42862e-09 4.86e-06
7589322.3819301845506 5225 2.840789262158997186 0.17963587349405724103 0.46893488643763703294 0.85118446849130224852 3.0508003104690710749 4.7851792759151416945 4.9641475910271868344 5.1381205938597194205 2.91553e-09 5.16523e-06
7589322.3819301845506 6883 1.8146750502983297615 0.094536538401998201908 0.015881495447371603985 0.49183075062306630398 3.1189834092675199351 3.8143124558639223132 3.8756044083311107507 3.9389300600263741359 1.23696e-08 8.36184e-06
7589322.3819301845506 3514 1.0699467613734308102 0.10902542863411042451 0.0461336959706174915 2.9244339078011361011 5.0376674113278046008 4.2586492767918908697 4.3592642279460438459 4.4615624232465256327 1.82159e-09 4.41571e-06
7589322.3819301845506 1386 0.82251640603758902071 0.18439920337541468309 0.12735779934917185185 4.642916371519634211 4.8840172206073031447 5.8025924069368670644 5.8819861769680574781 5.9539982211624531416 2.099e-09 4.62936e-06
7589322.3819301845506 6795 1.0087659461513269754 0.11192238783989820472 0.08846405569169883687 0.84923472039434289016 6.0396515468082760947 3.4542093075423028203 3.4906839892444252449 3.5289663807140265739 2.75987e-09 5.07162e-06
7589322.3819301845506 2413 1.5765606931606519492 0.074014961666531833839 0.051682886011088134681 1.9069944222117307664 1.2287915955495205544 0.20120336220037607355 0.18691050097288605669 0.17315673753116650468 4.92958e-08 1.32572e-05
7589322.3819301845506 1776 1.6246191439728701056 0.057758974147813342548 0.073441444664171282031 0.90518041810208627052 3.859805831097574913 3.3390926715258970603 3.3507662430253066788 3.3627599849008658062 1.13676e-08 8.12967e-06
7589322.3819301845506 5560 1.7674572599952635965 0.12833198711302803985 0.10113149441235066983 1.1716769876750068313 5.7648963658021701306 3.0225300155478493913 3.0061774256422566509 2.9888523828884339117 2.32788e-09 4.79186e-06
7589322.3819301845506 2535 1.275380027929434501 0.076041903568575722194 0.082269879745987511965 4.4554647360734378481 6.0931838755111478179 3.9873257481217119214 4.0457822710350850315 4.1055454535414188655 7.23789e-09 6.99392e-06
7589322.3819301845506 5978 1.6949648458716306543 0.21796957846359138466 0.097105210950745743381 3.7509090139306517919 0.34170469334463743349 1.9622712035333049752 1.75017806637949902 1.5357059859992894246 2.0309e-09 4.57874e-06
7589322.3819301845506 6946 1.4836230765237301554 0.24709146151651981138 0.14263330848318175881 2.4523887505318859859 3.4934852872668953339 2.9430251994958900319 2.8865845779767735912 2.8242549604086275572 2.99755e-09 5.21321e-06
7589322.3819301845506 5448 1.9037965690570712862 0.22929203616222820772 0.17259435174112289224 1.380377061807758432 2.8226885702486135266 1.7094675193807808977 1.4766115721704626829 1.2483357826631620302 2.56033e-09 4.94632e-06
7589322.3819301845506 5337 1.5654468708546311895 0.1933049510419008743 0.14608472089952387329 2.139970223879123612 1.3909962994267730529 0.65910393241182008151 0.54826704819368043964 0.4475147561912721228 2.31592e-09 4.78363e-06
7589322.3819301845506 6764 3.2885857845169512714 0.01900761480229746711 0.24828058621469595302 2.512659448275568419 5.4425530860337651973 4.2811869859581310749 4.2985247232859862265 4.3159275945537904917 2.4069e-09 4.84547e-06
7589322.3819301845506 5259 1.7409538359221303772 0.054428953425936246746 0.20336883496240842906 1.3226577581366252279 1.9349838944867665536 0.36777390342777960264 0.34867599176473024203 0.33008013462625607204 2.21606e-09 4.71387e-06
7589322.3819301845506 3413 1.4772587770566918408 0.026192551484591524574 0.069673323792960789591 4.2156440014066394184 1.6284734923715113997 3.9419487869113871703 3.9609204001462483546 3.9800589580342267126 2.25655e-08 1.02172e-05
7589322.3819301845506 2658 1.7241757469105922773 0.14109929386497754855 0.076504651786423447102 2.7896217088691432906 5.0610943762901268173 5.5222176990394515883 5.615168973746841985 5.7025700988272678416 2.46497e-09 4.88413e-06
7589322.3819301845506 6498 3.2630293756430628349 0.051722024262243662673 0.10401563540136231356 3.6108381918689906875 3.0675440154628765832 5.6545596955078609724 5.6843681699143928654 5.7135221071253186054 2.50157e-09 4.90818e-06
7589322.3819301845506 1698 1.0269653946224377439 0.1239292464514731712 0.066646065635442355846 1.0808640180225674854 1.6771551139705813682 3.1755612242155280001 3.1800664775877920398 3.184833333389609944 2.42949e-08 1.04718e-05
7589322.3819301845506 6300 3.2809051986020976166 0.077017801139904862318 0.30320541192355676685 0.86069079494341471648 1.1309671525813251858 2.676515821745297341 2.6406914543622237446 2.6037062569845996762 3.26125e-09 5.36181e-06
7589322.3819301845506 6744 1.5284795139385738416 0.17500909037795839285 0.088719415221443928554 2.6867553067186200622 0.74977725586728471985 0.9928699613892272291 0.85216506320116747197 0.72043439982906676278 2.29835e-09 4.77151e-06
7589322.3819301845506 6273 1.8128000965517543364 0.20643808418630016366 0.072583421728837804743 6.2622051221612862193 2.5825439459424348598 1.0676861165447708579 0.89405411369271303723 0.73311146090128209707 1.74421e-09 4.35227e-06
7589322.3819301845506 3800 1.6983473485096338695 0.14232896196339311912 0.019895990574339716961 2.8715619669826155658 6.0841079537207649608 3.0451513535585679193 3.0303204608237286344 3.0145158664048290476 1.79108e-08 9.45995e-06
7589322.3819301845506 5861 1.5904516690330485762 0.13315879981484959882 0.1500693261755903507 5.684718822259466009 2.8016055451916748176 3.7308571916746400277 3.8095266946720509615 3.8920006372751303481 1.95257e-09 4.51911e-06
7589322.3819301845506 6922 1.2387875381740953706 0.1483835480797918438 0.011790128963772903911 5.2098198596904827795 4.7248449368973792772 3.4706650092188136014 3.5225356591348337965 3.5777040747508919161 2.00926e-08 9.82944e-06
7589322.3819301845506 6923 1.9855426441631855994 0.22731444661239214033 0.019996047776462948925 0.22663922371434655489 3.1269191687816486613 4.1047443207220535299 4.3064653412725046877 4.5153077781528638823 1.67707e-09 4.2957e-06
7589322.3819301845506 5480 1.9961284116412854051 0.1768209989898628931 0.11171749542377594488 1.6136914298906872567 2.8626474170219351478 4.7352134253711337664 4.9125641861827507029 5.0858543801047702004 1.6026e-09 4.23115e-06
7589322.3819301845506 5093 1.9645298293441222359 0.14542167476285311478 0.10570059784410777703 0.34475621167295872338 3.1760745211152596745 0.49375487789867211763 0.42867934710987837255 0.36823191796204673976 2.98948e-09 5.20853e-06
7589322.3819301845506 6676 1.8871747945151997605 0.046109809420280749304 0.20761181158692004756 2.4589550270092512818 4.7548186984531266575 6.2249857566477100335 6.2276088331838579393 6.2301701347983957646 2.23147e-09 4.72477e-06
7589322.3819301845506 6694 0.87031446567150283489 0.072904639045702102074 0.1768302725152525734 4.5326123566107074936 5.6124097300880100292 3.016925095685078162 3.0075066530377583263 2.9977604275959488511 2.14224e-09 4.66093e-06
7589322.3819301845506 5129 2.7395615226808840426 0.48613182565450768768 0.12163662567996870456 5.8536264622271216851 2.8857126481771127047 3.3677895637926722472 3.5232124098912600552 3.704259662545823506 2.0273e-09 4.57604e-06
7589322.3819301845506 5721 1.986127585100351034 0.15381177458397515823 0.04370385710299575649 3.7718300241595077438 2.8661404382585571327 3.6305808213967365461 3.7085523171335270654 3.791159990969554805 1.97529e-09 4.53656e-06
7589322.3819301845506 6083 1.7404380537678540986 0.095727348099049855423 0.1261400187066160361 0.97788566827750122989 0.78595844382900670322 2.0410835767759150094 1.9537071172098918748 1.8649122449453681138 4.91269e-09 6.14644e-06
7589322.3819301845506 6552 1.9927064061967474373 0.19785443880779701731 0.096362027595226010246 3.5497126900746698297 3.7045213880741600931 0.081264100328420033059 0.066512343021271125298 0.053362281467037420146 2.45231e-09 4.87576e-06
7589322.3819301845506 6562 1.8758935436481507519 0.091489956492130306009 0.14455855424458877168 1.9708430987045755245 0.85605513590383330857 1.6926943117738371125 1.6012460985175840378 1.5097985529706337005 7.2003e-09 6.98179e-06
7589322.3819301845506 6915 1.090402511470163649 0.16838724401159085864 0.051203855753481568314 0.47651080473868623333 1.8150503856856976537 2.8425258858877504586 2.7881645880532146542 2.7298830657465824601 4.73216e-09 6.0702e-06
7589322.3819301845506 5492 1.7179628548707284175 0.069010297813989471272 0.039989315723149426729 6.0382450981385407118 5.6581874338052804418 3.2537423036824733025 3.2617496327223323149 3.2700217629688448362 2.38141e-09 4.82831e-06
7589322.3819301845506 5781 1.7902820445702636309 0.082788383594192022086 0.070988051495879431196 4.4620554759674941891 1.2141890454865540416 0.84112079572506492919 0.78098587560146537356 0.72270451348951292303 2.03408e-09 4.58113e-06
7589322.3819301845506 5427 2.8933990694377018649 0.068466613631633158055 0.13428893513723866304 0.46260616510140628588 1.4703231440433308652 6.2065850340190156231 6.2116572775138934048 6.2165503845924652282 3.52478e-09 5.50251e-06
7589322.3819301845506 6989 1.4566463408375702748 0.018731798516943405641 0.1163696240876474497 5.1574984384285373906 3.1711815976618873414 3.8211456177352225438 3.8330048298951799879 3.8449487057090641073 2.23985e-09 4.73068e-06
7589322.3819301845506 5928 1.7768883150664005477 0.14778885143189257612 0.054974103163910006953 2.8818988033552188632 5.734215922886924055 5.6315811092609218136 5.716625709322125104 5.7959487717158690856 1.85148e-09 4.43973e-06
7589322.3819301845506 5044 1.7874718554257917891 0.21496534022282201559 0.1365152910932911634 2.9400205778976498117 2.8177765652286588249 3.9137998897299892676 4.0780113024433930491 4.2511531339698116483 2.3978e-09 4.83936e-06
7589322.3819301845506 6767 1.6674699883174051163 0.22643323027588951879 0.10515995539860159558 4.9280600324524996836 1.4622982543005849099 2.135531097894605157 1.9297931476737799628 1.7177950931504657461 2.88634e-09 5.14793e-06
7589322.3819301845506 5537 1.7281844046691416938 0.08788794605063479648 0.043852510687085538565 1.4669048510794571172 6.0416801708297400708 5.1167657275765954239 5.1963014658419979241 5.2740982439788295366 4.42539e-09 5.93609e-06
