5913757.7002053391188 0 5.3981325600086984551 0.061267585955138412213 0.040610796488531678006 0.70001436219398605054 3.4249011867662648712 4.7154942376590733843 4.776794090297189932 4.8379346506398688277 0.000954961 0.000356051
5913757.7002053391188 1 9.0294901906029547689 0.030193977916185402166 0.015958024925158815349 4.4622781392505110887 4.505531264328969776 4.6958627901945106942 4.7260647702240685675 4.7562559246362683396 0.000285285 0.000238018
5913757.7002053391188 2 1.362224237232205537 0.057043274156086121174 0.159159853522135325 6.1943128696291358537 0.7536051537551048396 2.3797435507860185133 2.3395111017241547735 2.2985081243410423468 4.6381e-09 6.02972e-06
5913757.7002053391188 6819 1.4181246010823416182 0.092136585275560026198 0.1786688992787445196 0.273749424572844402 2.4722863757242179439 5.3722490484834484192 5.4431618611126033613 5.5117721772970611482 2.46721e-09 4.88561e-06
5913757.7002053391188 6546 1.6440553646831974621 0.091734620949375025867 0.062799972478236959494 0.87269306275775093695 3.9405592871318244619 3.4233785830798493244 3.450120433925186525 3.4779762260319064815 2.57345e-09 4.95476e-06
5913757.7002053391188 5731 1.3569931808299373621 0.17004554419139011889 0.073407832958169078053 1.2052764163151110655 3.8671619327862627458 1.8297051754015962732 1.660811849123600803 1.4914547619047617832 2.10535e-09 4.63403e-06
5913757.7002053391188 5844 1.861804616760436959 0.15784400289793557026 0.057689934189784561336 2.0168731294079376148 0.31017920880467453326 2.6784863774301874706 2.6021376177214667891 2.5210581263295894772 2.93098e-09 5.17433e-06
5913757.7002053391188 5588 2.7845202447614973984 0.27237252036299935964 0.17930816074969105345 1.1469108399278411525 3.6336350897103839586 3.0690949606518160842 3.0457553755523720795 3.0196918753190442608 2.40685e-09 4.84544e-06
5913757.7002053391188 1673 1.3877662859663344452 0.11324252925667181724 0.17086153541185739035 0.52276787094186172311 1.4622941544889074272 5.8624193241916273678 5.9065290082743935329 5.9481811081373754391 4.71659e-09 6.06354e-06
5913757.7002053391188 5922 1.4179123377996858402 0.050338024950546927938 0.1370002897317370294 1.9841369198384650741 2.1312294459485157105 1.3905064396210708999 1.3411856747020294289 1.2921687669992476533 2.13021e-09 4.65219e-06
5913757.7002053391188 6012 1.4380102116747732754 0.22042395084567667496 0.16530082070385002102 1.9416032668474867418 2.6300458708068710223 4.4649067897155969575 4.6864457082327906079 4.906795484697417109 2.36071e-09 4.81428e-06
5913757.7002053391188 11 1.4097558641635312693 0.21032480579595022596 0.13206694564619467225 1.0727665350426875968 3.7787854657143622461 5.9283080121753952696 5.9954898027865137777 6.0551680360026498562 2.42862e-09 4.86e-06
5913757.7002053391188 5225 2.8393915119104784495 0.2268659665228494049 0.42410456881120345285 0.59270317798995375558 2.1657423115193665808 2.2372409244220685665 2.0433538905841190925 1.8413508259747384255 2.91553e-09 5.16523e-06
5913757.7002053391188 6883 1.7639952666446276908 0.045347459058930679465 0.095059046507103853174 3.8890473182093492355 2.1007633462633696908 1.7512501615222568763 1.7064411099587653009 1.6615101970745191906 1.23696e-08 8.36184e-06
5913757.7002053391188 3514 1.1891935827671360482 0.1454321333695259566 0.054805528494055934241 1.8819123373622876905 4.6589509304390350763 5.785624324212215619 5.851171861778444061 5.9120643118886757605 1.82159e-09 4.41571e-06
