52435318.275154002011 0 5.3981595175640233464 0.020939371471934524471 0.030621259464106695414 1.0554880688647392262 1.686144514396489491 4.2993408135328197162 4.3186016796365684911 4.3379384048471463231 0.000954966 0.000356051
52435318.275154002011 1 8.9978446712844810662 0.08851570822927244675 0.041060273804672253739 5.8497499522975076047 3.2710681516640569555 1.7289678265382510958 1.6408262243711728701 1.5525274762255090177 0.000285285 0.000238018
52435318.275154002011 5775 3.0280121826023482789 0.14013429455660211809 0.10623264295305345772 3.4704900648713841171 2.0036171029229916662 2.8192023036713473871 2.7713985982665665375 2.7206985222328734508 3.02463e-09 5.22886e-06
52435318.275154002011 6920 2.3661066649598834211 0.2064547735518337257 0.20139981336278806046 3.0573606872162542025 5.2313524503636221752 5.4895225857757825594 5.6279456163770502641 5.7537486906254358132 4.48089e-09 5.96081e-06
52435318.275154002011 5134 3.5471429650577208648 0.067049837258041075638 0.32878838995326464811 2.9102833951420254976 1.6986052765907366791 2.1520785139452920376 2.0949401184200189263 2.0368915362761512711 2.31886e-09 4.78566e-06
52435318.275154002011 5278 3.1887928931827587142 0.036751545811462643654 0.36238441945414617829 1.7468741464546664321 2.3839315710769515277 3.098280100067450249 3.0966584763727973417 3.0950076315625625334 3.13887e-09 5.29389e-06
52435318.275154002011 5740 0.96252318218908994307 0.27399669264159426385 0.19521819956563687959 3.2934194869199608924 3.848244265478160564 2.1718557404779588182 1.9230067040126441746 1.6658299873996906815 3.09097e-09 5.26682e-06
52435318.275154002011 5588 2.8039167268838607328 0.2165016994177531573 0.17962885030005354414 3.0987730661391119646 3.2662064147663327773 1.6422297354472219499 1.4228504095279415065 1.2087137854846869978 2.40685e-09 4.84544e-06
52435318.275154002011 5846 2.8165170082594652712 0.1447802285355853924 0.13225971420089044361 2.8038130901715629939 4.048480357512662664 2.8095647390623232909 2.7586279894036001004 2.7045276698028444251 2.37403e-09 4.82332e-06
52435318.275154002011 6171 2.050301514610186171 0.56433233859443243663 0.22295833219040797624 1.3287103424221649028 5.0425320711696901554 3.2968514649274718309 3.4342779067059825415 3.5971015100639252005 2.39216e-09 4.83556e-06
