68796714.579055443406 0 5.4002571523698588152 0.055235177719472693114 0.039195260436820374139 0.63057292005131515555 5.8223270588912292567 4.6450658510489555297 4.7003066849546097927 4.7555378310560589838 0.000954966 0.000356051
68796714.579055443406 1 9.0346503020362405323 0.0046222740023220574776 0.0096234699063807889463 4.0934259608868837077 2.2689221922467552872 4.2465465967414495196 4.2506806452065450941 4.2548189337396973286 0.000285285 0.000238018
68796714.579055443406 5775 3.0470119277041489703 0.077919208393764302634 0.10263657236108596205 2.4925827530102790952 1.6306903982612133142 3.4602390940894935945 3.4856263022417821595 3.511907446850288661 3.02463e-09 5.22886e-06
68796714.579055443406 6920 2.3998321041211791993 0.13319512117446707933 0.22072087159321854277 5.7332279250919890856 0.98727167072775512402 0.45476029865089279136 0.3993386341097305281 0.34755115907306621814 4.48089e-09 5.96081e-06
68796714.579055443406 5134 3.5473251233869254051 0.06698811847725891222 0.38931963398290464484 0.96059627629357380307 5.9908313303697697805 4.3857603623132250803 4.4499468742330270388 4.5146412712381795984 2.31886e-09 4.78566e-06
68796714.579055443406 5278 3.20499956167752309 0.084370448650450124983 0.32573627122824344582 2.0110341557661097767 3.8704489019451235876 0.85240174249638056558 0.79051068985768824238 0.73054754670386667925 3.13887e-09 5.29389e-06
68796714.579055443406 5196 3.5589288430884229442 0.16290936510872924825 0.17032651387319802661 2.6734566381642648203 2.9339474544933268341 3.9138403810671773542 4.0352664503490309755 4.162234560757797297 3.02458e-09 5.22884e-06
68796714.579055443406 5063 3.4935056063468334919 0.065254148004943501871 0.4676758722197228435 1.3070327689020952988 2.8872932903870540677 1.284754341518345333 1.2226770223084419964 1.161337083192691022 2.23728e-09 4.72886e-06
68796714.579055443406 5846 2.7601621341067636983 0.3817796695621056835 0.17178124672680486484 1.8810248188122062896 5.3091501544021246772 1.5732221530941976617 1.1813183899471364491 0.82813118629276161187 2.37403e-09 4.82332e-06
68796714.579055443406 6960 2.9527566848745459005 0.21240251784257138667 0.052187228122529211172 1.9941243035751663459 4.16564306946649765 1.6363911302553124649 1.4213120324065502409 1.2112782247808799863 2.28045e-09 4.75909e-06
68796714.579055443406 5548 3.164193317776005987 0.1121302989506098996 0.2785030200560743574 5.0057521823730937172 1.0152493932369439644 6.0400281767472892014 6.0657076905046585225 6.0899017472916439075 2.11518e-09 4.64123e-06
68796714.579055443406 6443 3.2182833927074070424 0.18796273658109036164 0.30168968057039996511 0.10956035750171316812 4.3719650459282410893 5.6658376556664844514 5.7676551715090660366 5.8603200775543626833 1.88164e-09 4.46371e-06
68796714.579055443406 5990 3.0803990017816089697 0.058081900780704159848 0.13524604496696721045 3.4316873588760619107 1.57471076848138547 5.0725560925662955825 5.1263926399760153529 5.1795676412573250502 2.30118e-09 4.77347e-06
68796714.579055443406 6883 2.3394846570982257283 0.30689170931966286426 0.10468571590878437971 1.2042484454115283121 2.7800579371957470087 2.882196961585168804 2.7871496001692150912 2.6806372800580113847 1.23696e-08 8.36184e-06
68796714.579055443406 5098 3.136620715009865723 0.048352033300730061505 0.11658883972338311696 1.6872108003557857447 5.618672481121026685 4.5274484093160722864 4.5752071204046664832 4.6231049016136891439 1.90652e-09 4.4833e-06
68796714.579055443406 5929 3.2651911471374446272 0.12430951173985893554 0.22885182298078687868 1.3533166452595986051 0.64712575917645331902 3.9146206590483925147 4.005775644973066818 4.1003211168632791583 3.18574e-09 5.32011e-06
68796714.579055443406 5467 2.9593155778770414699 0.18213070970461275877 0.16065823454612063181 1.4785877151311064281 5.0947460536725310831 3.9035433044345451137 4.0391501025932736724 4.1815410316523573542 2.43648e-09 4.86524e-06
