16262833.675564680248 0 5.3997325777215321452 0.051838399854299478664 0.024150288744577145389 6.278503521792491604 5.7927809023867720128 4.2003103988604806318 4.2461038503761727725 4.2924082183228779996 0.000954961 0.000356051
16262833.675564680248 1 8.9875409652862217058 0.051741676712144968331 0.05401967002524508954 1.31637432448068048 5.6996029076536061098 5.4248872482346284229 5.4634112062719148994 5.5012339423850251663 0.000285285 0.000238018
16262833.675564680248 6992 1.7817305360678226123 0.023885280019420154773 0.17137810481061094281 3.1192228340198551173 3.0475390669744850669 3.4348132353148423945 3.4417977830852612975 3.4488610465674240935 1.98059e-09 4.54062e-06
16262833.675564680248 6819 1.4417237845306807298 0.25828990816914110251 0.16850839900121303283 0.51852215963595371662 1.7071994272247219548 1.9722791373741415111 1.718703491586077492 1.4632336800124563503 2.46721e-09 4.88561e-06
16262833.675564680248 6751 1.1292638648097623744 0.30725670805691635001 0.15057610162574167068 2.9071387839229063665 0.28609504010543856944 1.6377449110660515785 1.3228615838728328136 1.0250003841236792201 2.66624e-09 5.0136e-06
16262833.675564680248 4781 1.6452888382882002727 0.39167480155877176795 0.075399091802584000677 0.67757610525781541977 5.1283660044523173838 5.8632768100412633316 6.0032533728753145752 6.1114692950648565883 2.90062e-09 5.1564e-06
16262833.675564680248 6207 2.9096869834654413012 0.042629319670764644068 0.14286417610607277107 2.6067201343970536342 2.8151659024574358092 6.0448827953570809512 6.0547457109138358433 6.0643994585711675782 2.10618e-09 4.63463e-06
16262833.675564680248 5588 2.7955316962346148379 0.2271414333521034612 0.098836586441200496855 2.3648856953713561779 4.2362852596126252536 3.171466058454388115 3.1792338171286105286 3.187781666120593993 2.40685e-09 4.84544e-06
16262833.675564680248 6582 1.5971755669683125323 0.32111670511831319486 0.1203667058663276529 0.33041140222471776511 5.9404514945116977387 2.9149202141717878156 2.8266537819282619992 2.7271852011786270609 1.86721e-09 4.45227e-06
16262833.675564680248 5771 3.175745600359869858 0.024666706957460982075 0.27908231916701270459 2.1682458245124385243 5.3332344753626417244 2.282250509760063828 2.2634136158600215438 2.2444306763068393451 2.44735e-09 4.87246e-06
16262833.675564680248 793 1.6069185370850707084 0.40299132808122872795 0.13243425393673061152 0.8217139218988702698 5.6443017321717583457 1.8734794597922641568 1.451280463080118821 1.0511638830984826321 1.51413e-08 8.94482e-06
16262833.675564680248 11 1.471936054447414266 0.19566802698860188969 0.15326870473574777387 3.0417269181481376705 3.6463502078385037208 5.8240727696728296081 5.9044633619066102526 5.9768083438198145174 2.42862e-09 4.86e-06
16262833.675564680248 5225 2.848023154265235668 0.70332844304704300598 0.69658732078657492615 1.0637223804516453551 1.0248720529095274312 2.716031968476379177 2.1861990397795705299 1.6119025070679013911 2.91553e-09 5.16523e-06
16262833.675564680248 6883 1.8452566382102286724 0.034737667073083240699 0.076447476278807671712 0.24895904701532098335 6.0820053440563990321 3.8271514873706995452 3.8494497104434621804 3.8720363899210519243 1.23696e-08 8.36184e-06
