97872689.938398361206 0 5.3999534941781321962 0.022145468401924408436 0.029612808388946181698 1.0608726289479639693 4.5516914370457168815 3.7487228117004534056 3.7614744404530666699 3.7743396055108169307 0.000954966 0.000356051
97872689.938398361206 1 9.0418245946968998084 0.081701549875902779174 0.041698210625392168049 5.9121277928745810115 0.3989111386429913253 3.080624065628416286 3.0754252634303678171 3.0700232289131532681 0.000285285 0.000238018
97872689.938398361206 5775 3.0694530788941274402 0.071146518990356719114 0.15383570890152287181 1.2317356833302994801 1.8091280193550320909 3.6243008880599978383 3.6584414300952872168 3.6935979832279186574 3.02463e-09 5.22886e-06
97872689.938398361206 5252 3.1214926941050458176 0.12362861428392125929 0.16167302562825869305 4.1012337040948860789 0.50603992949370824039 1.9794994804757291007 1.8628693966088498701 1.7444765755519715533 2.42859e-09 4.85999e-06
97872689.938398361206 5134 3.5276792750489098793 0.032755815687331504837 0.33615377188999662206 5.8065865460521459696 2.5946805450906174073 3.919463529857270423 3.942727027063817502 3.9662504835955960658 2.31886e-09 4.78566e-06
97872689.938398361206 5278 3.2049128122009822306 0.053722508310986523405 0.25324488752232438005 3.8595748328929313509 1.9082758407104809528 2.0086755351911702583 1.9594350290477071663 1.9097188363763384356 3.13887e-09 5.29389e-06
97872689.938398361206 5451 3.3113870523040533911 0.1074273713698955246 0.072697889424019196403 2.206991547748864857 3.8631804833680334355 5.9420090950113539918 5.9763131764167480853 6.0087646620987751334 2.58702e-09 4.96345e-06
97872689.938398361206 5063 3.4713699454624955543 0.047697622445891173226 0.46862611131969389433 1.563662725099898454 0.21730482605036080535 2.8051785628301404429 2.7890617187370545516 2.7725929604092227621 2.23728e-09 4.72886e-06
97872689.938398361206 5878 3.228011515370099449 0.089540937827405478466 0.068903405762125641276 2.8629590151664796593 4.1109874932810743786 0.36301417975695404738 0.33243947390440625744 0.30321779712513624583 1.44428e-09 4.08696e-06
97872689.938398361206 6255 3.2128712362169080663 0.10783874288583350509 0.21059468293641264713 1.9575362800111917316 1.0294712240977368367 1.7822769418999850899 1.6754200731106667632 1.5681710004038322825 2.45838e-09 4.87977e-06
97872689.938398361206 5548 3.1861315520898747522 0.066671082592621916385 0.26568629196452869801 4.8741819952686462614 4.7408236364989324585 2.7514687677712665881 2.7252783986877746614 2.698317127725321285 2.11518e-09 4.64123e-06
