14488706.365503080189 0 5.3998440790473356543 0.055805257231641564042 0.027206810675546973938 0.038223477522820362151 3.8490288203743645568 2.6491851119894143096 2.6221182538100666903 2.5944151879593926324 0.000954961 0.000356051
14488706.365503080189 1 9.0449986227004810502 0.047838315010264656491 0.049860343264638957994 1.4553302327060479993 3.7314259056159446715 0.85054982519604049873 0.81513468925375542895 0.7803171038821201666 0.000285285 0.000238018
14488706.365503080189 6992 1.70400587148039806 0.13098381791552538012 0.22389840274267638898 1.2282133982662466476 2.2008745774233497983 3.6817706651820087949 3.753439473621685174 3.8286739883836840015 1.98059e-09 4.54062e-06
14488706.365503080189 6819 1.5124512556684708287 0.29487087490544044988 0.082415910335420908273 5.8031534592427140851 5.547253353813131227 4.9257956811922829488 5.2094904845173850561 5.4686726911406022822 2.46721e-09 4.88561e-06
14488706.365503080189 6751 1.0541400084686045613 0.21215276712954961313 0.25032119027130084188 6.2688798185789211814 1.3906773108932997118 1.9684858614284423961 1.7627882991939272106 1.55453360889257719 2.66624e-09 5.0136e-06
14488706.365503080189 4781 1.6891201423985924279 0.40912064777976447916 0.044114287010668863653 5.150879988758579664 0.0087837537960047257224 3.6183860672319898555 3.859636740104840591 4.1288025102131964417 2.90062e-09 5.1564e-06
14488706.365503080189 6207 2.9127046047026223796 0.06968698092225611429 0.19979956880668622854 0.4393886288869861545 2.7985733282854523551 4.4189316149124096 4.4863759042330393356 4.5542905768071797468 2.10618e-09 4.63463e-06
14488706.365503080189 5588 2.7806908630447022546 0.269457747327647823 0.080465350590655987384 2.3462596899411631846 1.3155300475681290795 5.0947424765573616767 5.335868411034299541 5.5546281850986272133 2.40685e-09 4.84544e-06
14488706.365503080189 6582 1.6210514672289255689 0.26725152164485599382 0.013055126378595811182 0.31400338720595261099 3.6050188445787583191 3.3426991433789972064 3.405418820358704135 3.475111664720730964 1.86721e-09 4.45227e-06
14488706.365503080189 5771 3.1821794873076165722 0.1294858477693455745 0.26357877854438171994 2.7647357800742686784 1.6035691897541823892 3.04607095257464211 3.0328108234277038058 3.0187528799999805429 2.44735e-09 4.87246e-06
14488706.365503080189 793 1.3898407794559286543 0.37962627457139630494 0.096760885036730595599 4.1517509767092910522 6.0462534963759662077 3.0131286048047867254 2.9503402681524533158 2.8781776432413037625 1.51413e-08 8.94482e-06
14488706.365503080189 11 1.5677771326465219648 0.20117328645271315146 0.055731307717429130755 1.5705008621380671663 1.6488016003640173501 5.320626277271521154 5.4779456480367345605 5.6229909302839100604 2.42862e-09 4.86e-06
14488706.365503080189 5225 2.8321231414099461432 0.63522175284118265193 0.67773001143334721252 3.937419721611187029 5.1982634206918625353 3.7727569286940898508 4.3512798687379588003 4.9455333355318105149 2.91553e-09 5.16523e-06
14488706.365503080189 6883 1.9592260322785213233 0.2050658950409420811 0.048982263687628882498 5.5837724357923876894 5.5589511603439687448 6.2537509307981169471 6.2592782743728632155 6.2641803244639771009 1.23696e-08 8.36184e-06
14488706.365503080189 6035 1.3375479848104914193 0.14858091573460871504 0.16678804136420913307 0.61989940492340489531 3.5788723162911946218 2.6965473503705830183 2.6276031797075378726 2.5545526081595455459 1.02512e-08 7.85432e-06
14488706.365503080189 5050 2.198595056119216018 0.12024557533156186862 0.1798339316823965861 0.8345639659138486266 2.6838073261743122799 1.7963560302656769174 1.6772614650975956607 1.5576967276204154444 4.47893e-09 5.95993e-06
14488706.365503080189 6627 1.662435867123706501 0.053914465542070778847 0.13073058138684076623 5.4734914994437371405 5.1339874399717402298 6.1984898119288986962 6.2029345046080965886 6.2072565411263864732 7.24481e-09 6.99615e-06
14488706.365503080189 2413 1.7921116203570173209 0.098834914120314920627 0.055646363916146371342 5.8322306242343984195 1.1136183388065692412 3.6539207485479066051 3.7046701339360881278 3.757427330410954891 5.18101e-08 1.34789e-05
14488706.365503080189 1776 1.8690602089557890597 0.055007525593597103586 0.090259321836721168042 3.7942040071493070563 3.5708817904327108117 5.5536479482270788566 5.5895979908354949117 5.6247642900647623065 1.13676e-08 8.12967e-06
14488706.365503080189 5560 1.7297129634285905997 0.12436472219955378715 0.10206310278609082021 5.0080813670856301201 2.1261175977890260924 2.5387051372214517464 2.4641098382222121899 2.3861538342938337642 4.37033e-09 5.91137e-06
