40903490.759753592312 0 5.3980776637751235469 0.059058314739689934947 0.028581943762730158826 0.10209158115154380597 0.62068965850229251835 4.1507184250418349691 4.2015362247025453968 4.2530544400490972734 0.000954966 0.000356051
40903490.759753592312 1 9.0131448871510926324 0.0034537407978843430792 0.044524204026437655402 1.5093446585368144319 5.5828436579244584692 5.9807553834069979715 5.9817823580833664465 5.9828076362806870137 0.000285285 0.000238018
40903490.759753592312 5775 3.039218181137094632 0.20457648705973319192 0.08783025858455716095 3.1674100806410105946 3.6679863713517923962 2.0212021194469551588 1.826900970662409085 1.628996937209317375 3.02463e-09 5.22886e-06
40903490.759753592312 5394 1.7019396199097109879 0.15266756341416637399 0.31992290888894547862 5.6251159413554354671 4.6489922570956210279 1.991953422801696405 1.8475147820193196235 1.7006551300271830485 4.23442e-09 5.84945e-06
40903490.759753592312 5134 3.527568666563817068 0.07718410881568771309 0.36409702754199552155 5.3937935096014122394 2.0558499853936731405 3.2087208238327016296 3.2141138522678343037 3.2197064311508163392 2.31886e-09 4.78566e-06
40903490.759753592312 5931 2.7033836764488547999 0.20071191228385970584 0.57915369748335143729 0.2931542296810087378 2.7442942569035086997 5.1163844951472707834 5.2952114653502899699 5.4627883560052996614 2.66585e-09 5.01336e-06
40903490.759753592312 5740 0.93576255486725046229 0.025635587599292717492 0.1455769343214732281 5.7360892888354531038 2.4365432525323313939 2.422098791640449722 2.405037961881156594 2.3878175209097802778 3.09097e-09 5.26682e-06
40903490.759753592312 5588 2.789572440365322592 0.26897145716799958359 0.15365060490630300105 2.1066321939307219857 5.8546336199869912775 2.7153579003230148281 2.5860977205285489156 2.4442518894088989256 2.40685e-09 4.84544e-06
40903490.759753592312 5846 2.8157379426491968566 0.077288093869883653375 0.14858809510084827754 0.29452298951684935391 2.5333066586045238644 3.9165521531940843403 3.9722363425476605592 4.0293032145363900653 2.37403e-09 4.82332e-06
40903490.759753592312 6171 1.7325645461444689754 0.19595571762284766382 0.31422047781769446573 6.2253833695162601458 0.17457816334480680265 2.0429988433712251705 1.8589956985025846148 1.6711217403205114174 2.39216e-09 4.83556e-06
40903490.759753592312 5921 2.0104479530172354451 0.44628159796907396206 0.60139870934401484792 5.8794174047486986723 3.8660979129297179391 2.829457987287525178 2.6435562353848638395 2.4303668866350500721 2.32801e-09 4.79194e-06
40903490.759753592312 6443 3.2164539304472370418 0.24860245212156559247 0.24338902598331962901 2.0913227216284093757 4.4101299025511675467 1.7550189594716716357 1.5022011210714651952 1.2541833144899012797 1.88164e-09 4.46371e-06
40903490.759753592312 5990 3.1031700128501675806 0.012360726625682647017 0.20601638493591586943 5.7330486045926800642 4.5213051774782551107 2.3075373757875463632 2.2983437914116451317 2.2891127058248885717 2.30118e-09 4.77347e-06
