13404517.453798770905 0 5.3996267148616379217 0.03759275302842977895 0.029475359464755958999 0.066754507030319001903 0.23120261995577198744 3.3332080634307259537 3.3405046001842508829 3.3479330352704916862 0.000954961 0.000356051
13404517.453798770905 1 8.9841408943945459953 0.079875487683186918719 0.046885114894323169643 1.5709220603948856887 3.9716578810649671993 1.4147379087400837605 1.3362355061743602658 1.2585472883187702742 0.000285285 0.000238018
13404517.453798770905 6992 1.7196971674485268533 0.14804173619005134288 0.24456926395767883409 0.057902009133373830152 5.2870355963875379501 2.9815198389464212525 2.9559124081566721109 2.9285816639602644251 1.98059e-09 4.54062e-06
13404517.453798770905 6819 1.4680723087314850872 0.27701338745489684223 0.13976938580150291558 1.3268270688622769704 4.1440223013822787834 2.9663850809031591105 2.9091918757990860023 2.8453916978731821352 2.46721e-09 4.88561e-06
13404517.453798770905 6751 0.92564629704074841143 0.17322987848452320314 0.0051954556302143345761 2.0265569843299591213 1.0042007810954822755 3.0207428850331212722 2.9977049082742448505 2.9728651714633738123 2.66624e-09 5.0136e-06
13404517.453798770905 4781 1.5416825887450480437 0.33379417847667980368 0.10734812032146183458 0.20846424818304543081 0.55965759871335474251 5.6406844883449522854 5.8212062370255051036 5.9699851742442531233 2.90062e-09 5.1564e-06
13404517.453798770905 4977 0.99106754007804065409 0.23322048224595612331 0.20584775606476743426 1.6940540139506410355 0.069368352023709736742 3.6420113254915733592 3.7684378674154945799 3.9052432942823451789 4.26284e-09 5.8625e-06
13404517.453798770905 5588 2.7760968805882919597 0.20673772069609627766 0.085562579705496563665 3.4475205159811386224 2.7780586987137301236 4.1436439345630322606 4.3297016350554251574 4.5214848777147347292 2.40685e-09 4.84544e-06
13404517.453798770905 6582 1.7140527703075993937 0.11734453147058319933 0.051119094376642214284 2.5219206863372849448 5.6068934522804729781 3.5554103327360775388 3.6054464006152548983 3.6579461047826522524 1.86721e-09 4.45227e-06
13404517.453798770905 5771 3.1777564083863456545 0.12105512920620375983 0.32606259544647658855 4.7860646074278339057 3.2241051828658986445 2.8774540352132911281 2.843759604084263426 2.8082360553985905582 2.44735e-09 4.87246e-06
13404517.453798770905 6012 1.248129350161371498 0.2140173171591450707 0.059832037542467471358 1.0520548168383823118 5.1311670749279798542 2.8859573480385090072 2.8248198405137179279 2.7581531106946712839 2.36071e-09 4.81428e-06
13404517.453798770905 11 1.5316726028011447003 0.14775732028924418171 0.06747940110981454076 2.417921158154307637 5.657251886229682114 1.9480123102656288214 1.8062373698803952937 1.6625564445965834715 2.42862e-09 4.86e-06
13404517.453798770905 5225 2.8361458490017672496 0.55397924899271100418 0.68944453993500576239 5.8205686441621891092 4.4136613285270929197 4.005708306090387083 4.5629428471554618341 5.1107472745227697786 2.91553e-09 5.16523e-06
13404517.453798770905 6883 1.9267072306299901641 0.26441827877750073705 0.11652024411929701175 2.0566762118173516072 2.9630996988635365241 4.040542606603906961 4.269507375142115535 4.5084147156573992632 1.23696e-08 8.36184e-06
13404517.453798770905 6035 1.3097146954843970068 0.073179395230126509375 0.17800599718432585927 0.12562578865978732412 5.1208542842290771802 3.6280174932636723995 3.6634153992223064122 3.6998924829079706811 1.02512e-08 7.85432e-06
13404517.453798770905 5050 2.2095829253390135705 0.16233883384776490177 0.11814341500433370169 6.1655334296132826566 5.4451443368781760057 4.1425875689428126591 4.2862883508077871397 4.4341115553569343533 4.47893e-09 5.95993e-06
13404517.453798770905 6627 1.6233101615912686189 0.14041265567185978735 0.081558520264453510107 1.193983260696074522 3.3644782883486832326 5.5627431223813328387 5.6510917492945154095 5.734052477271780468 7.24481e-09 6.99615e-06
13404517.453798770905 2413 1.8544652439994100401 0.083453147070878710978 0.083076462842845519297 0.929037460598709397 5.7678081881753247018 4.2845066590320666222 4.3618728102139066038 4.4402516382563295139 4.92958e-08 1.32572e-05
13404517.453798770905 1776 1.7499481555640561403 0.06834035214314625184 0.15195762129273523988 5.9131228067172347806 6.2443890574788971648 4.7165941810132414602 4.7849774072306825445 4.8531377930345742655 1.13676e-08 8.12967e-06
13404517.453798770905 5560 1.7070221221989427818 0.095956515816831289278 0.042168284940547105799 4.8480939235842139823 0.19139130500347154018 3.3835652248237289008 3.4077388253748672753 3.4329768531071112037 4.37033e-09 5.91137e-06
13404517.453798770905 6484 3.1715766822615134579 0.14231526222510176849 0.22524011128451204566 3.1300551629038446677 4.2925325236702214227 3.2094562775352994954 3.2199015141022604425 3.2310346733708210643 1.88476e-09 4.46618e-06
13404517.453798770905 923 1.7508513871404276507 0.17188713145155395945 0.15146629429714164594 0.97762945421504066079 2.2824159623578226253 3.2000256440768315436 3.2110958787195871267 3.223032972544763286 2.53731e-09 4.93145e-06
13404517.453798770905 6946 1.4710807037185660295 0.4691871884133358428 0.073289380852411517564 0.45993437539234577338 6.0246213744017405034 2.8692555768113745529 2.6933506941268969825 2.4900134869934245074 2.99755e-09 5.21321e-06
13404517.453798770905 5448 1.9104844932868552121 0.18401045069126503728 0.14967414838108950015 2.5999501181874449252 3.1898171432458042318 1.6079377506019782995 1.422363816602876474 1.2403767253457362862 2.56033e-09 4.94632e-06
13404517.453798770905 6528 1.488601340535087747 0.20128156133665231486 0.089647734495772193886 0.93216830227223645977 5.0467030082778450151 5.7839540669173326037 5.8732755063464612277 5.9534915631980487305 2.31313e-09 4.78172e-06
13404517.453798770905 6764 3.2998776889662901901 0.022247368469448285805 0.30645281662021373048 0.33046372537189788732 6.2122628751135096081 2.4346726093325057327 2.4200982366978491811 2.4054036841601154073 2.4069e-09 4.84547e-06
13404517.453798770905 5259 1.6907825523254276234 0.045965163894697798341 0.19810809609204324544 2.289398636481811522 2.6991016001528755908 1.3504247835134357558 1.3057793738719343235 1.2614189429929498765 2.21606e-09 4.71387e-06
13404517.453798770905 3413 1.6498139300450720413 0.17476410366067743341 0.030175229794194118049 5.4793442095546547321 0.95426205118166695929 2.5139190269385123244 2.4026678597146529093 2.2849653690517390814 2.25655e-08 1.02172e-05
13404517.453798770905 2658 1.869239412800342226 0.29370526625913911944 0.14628683204069117818 2.3286685912678137811 3.8320712121593039079 4.3733269543130646184 4.669267065651781401 4.9626993018208134245 2.46497e-09 4.88413e-06
13404517.453798770905 6498 3.2603262981488780881 0.044170983671078578592 0.17113289701392128683 0.54595489205438851865 3.329575911575676006 1.79718957875742813 1.7539168151858379741 1.7104843595871184192 2.50157e-09 4.90818e-06
13404517.453798770905 1698 1.5786505529398942027 0.1200701763329417443 0.086746042578612111984 0.11155502946005940723 2.5076370707273687444 1.5720433197628747024 1.4516738211412225645 1.3324545460793528751 2.42949e-08 1.04718e-05
13404517.453798770905 6300 3.2775990444434452975 0.051935469230914535488 0.23096608159778148073 1.6706794863630745063 1.9555175058876674843 1.2058868393611246184 1.1577935837905699579 1.1102248608276974462 3.26125e-09 5.36181e-06
13404517.453798770905 6744 1.6453551463546847167 0.20110110229248343017 0.23202000745264073078 0.053460196318231706369 6.038605440076527664 2.5306355834543667882 2.4036751604198505206 2.2683846784538164165 2.29835e-09 4.77151e-06
13404517.453798770905 5974 1.2488583881767103545 0.2620279069853031495 0.040127869172424369959 3.1594571445570447388 2.763549358553430757 1.2836642290344841832 1.0384390156651659431 0.81267237120114155235 1.10219e-09 3.73481e-06
13404517.453798770905 3800 1.6166962296168432278 0.1687477674095752278 0.032558020843500241892 6.2226245646010065471 4.9324251376042802519 2.8684707937669111644 2.8185484368641708919 2.7649786520077865859 1.79108e-08 9.45995e-06
13404517.453798770905 5861 1.633311693760971739 0.17370352232192615149 0.08547016810350764604 4.8346857876014528443 2.3213669791264721631 2.2846308358450508891 2.1445181939326545262 1.9986269140739234551 1.95257e-09 4.51911e-06
13404517.453798770905 6719 1.1627579542148194225 0.18138007860902860546 0.12914517244974124677 3.1370222117876802592 5.6117253938054609819 4.2370809408607588153 4.4064010631766379333 4.5793560049126140754 2.09817e-09 4.62875e-06
13404517.453798770905 6923 2.0061385351203910865 0.1503913548532054556 0.12507850732747335942 2.7541728401486360589 2.4228268555134206963 4.4630863998645455837 4.612172101080686204 4.761808865818349723 1.67707e-09 4.2957e-06
13404517.453798770905 5480 1.8838747319447897155 0.10948712847850203267 0.11410416433330325403 3.7622496076033868917 2.1062739147030558051 5.0892267791161565071 5.1892326772233730026 5.2865062994292495446 1.6026e-09 4.23115e-06
13404517.453798770905 5093 2.024080217506915691 0.099144951799582728413 0.10047124246430498562 6.1539757538225554612 5.5317807242275227608 4.5839131625935509717 4.6830342131677715756 4.7821364513152984088 2.98948e-09 5.20853e-06
13404517.453798770905 6676 1.8876982059177287443 0.1770584712215212686 0.20051106746429464556 3.5589647209287287311 2.4878735706749042222 1.7191729649791933632 1.5407806067490050772 1.3638018893743510951 2.23147e-09 4.72477e-06
13404517.453798770905 897 1.4322239450773901481 0.065731219764665713146 0.14290261729269801427 0.87030847852838255641 5.7877273609044808111 5.5820731396281280112 5.6234732519240644422 5.6637592166412416006 3.39891e-09 5.43622e-06
13404517.453798770905 5996 1.7329628811100212804 0.046469431704173308484 0.077559545285230790945 4.7430621976941882423 1.4604539634009712223 3.9544584007163323669 3.9887705523000533958 4.0235954357278300719 2.28464e-09 4.762e-06
13404517.453798770905 5721 1.7699208454477437513 0.20704184869981034911 0.025325483666904503172 5.6758109285532372112 5.7215637286588858501 3.2838297056789955697 3.3169270975345148678 3.3530429524969891375 1.97529e-09 4.53656e-06
13404517.453798770905 6083 1.8864016771829570374 0.13230686689311252358 0.046464403325185213434 2.9444976626358370098 1.0988764082666726551 0.11011879401364756126 0.096419524314043325575 0.083682316290785874191 4.91269e-09 6.14644e-06
13404517.453798770905 6982 1.6303524045002415477 0.084229337321488559343 0.12050709715337247496 5.745752008206676642 3.090388694271954062 0.69477782696723633382 0.64246475753225407157 0.5919970152101146077 3.77646e-09 5.63047e-06
13404517.453798770905 6562 2.0365864163760543093 0.15462490944648313307 0.05981779263811898284 4.6630172438787873546 0.17029290793292509165 4.5043507404993228249 4.6587346091373449397 4.8131370055305655598 7.2003e-09 6.98179e-06
13404517.453798770905 5146 2.7949896885332097263 0.13722384870344564445 0.11481666289351837029 1.2707544598808242498 0.097900023777995878738 0.26699236694941147485 0.23288766001759905744 0.20121801681112286286 2.55901e-09 4.94547e-06
13404517.453798770905 5492 1.8728898217019542827 0.17994841539743125503 0.02984428895860857453 0.17258817598136458327 3.3115753216469490106 4.2546441815090467742 4.4237881681381034937 4.5962944638019047616 4.51271e-09 5.97488e-06
13404517.453798770905 5781 1.803701485227482193 0.15510001577648349635 0.17569810166359192682 6.1934201631245198172 4.4453251178272372712 3.5285369729013091877 3.5919865779344246626 3.6595047491233088088 2.03408e-09 4.58113e-06
13404517.453798770905 5427 2.9444218360197633721 0.066564227229031866506 0.1135536918306762344 5.8237600344325715085 0.78126674061431000684 2.6184383655609604347 2.5841588233517298612 2.5489456648062875921 3.52478e-09 5.50251e-06
13404517.453798770905 5568 1.8601805083837965604 0.5958599364475718474 0.51494754177207691104 1.7995435521238964949 3.7236236254420020941 1.8752481374143032955 1.2020151644063712393 0.64621643865444944321 2.09675e-09 4.6277e-06
13404517.453798770905 5928 1.7354958386836263351 0.20322879925169462512 0.15134195381410492365 1.7939619675523412745 5.2312204430827842216 1.5394228186206524445 1.3355206376605888163 1.1378907690474235892 1.85148e-09 4.43973e-06
13404517.453798770905 5044 1.8314952786795097861 0.28409867951920497742 0.187879572449206389 0.79515123971984058571 0.12132076931454764679 5.2455885972144864482 5.4772040721547199382 5.6821842243080942225 2.3978e-09 4.83936e-06
13404517.453798770905 6767 1.8206413100765028723 0.23684915142051063408 0.14392565304912927071 2.8883261560251827227 5.7690918288271788583 1.635010917715591372 1.3945414783699823236 1.1613617635060313749 2.88634e-09 5.14793e-06
13404517.453798770905 5099 1.4758424724556160612 0.17263988390450663024 0.19247970705980732564 5.7924012687947081801 2.2275487062426546636 3.9380692960049419327 4.0702817749193851427 4.2085379338080821654 1.59506e-09 4.22451e-06
13404517.453798770905 5021 2.7788125607163562947 0.1934715186348737459 0.1500829826031953862 5.1963989585492091905 2.2523192105511897765 6.1129717884552370322 6.1431499556234596682 6.1701543465132164812 2.06176e-09 4.60182e-06
13404517.453798770905 57 1.5392212191309704306 0.093372025875949907214 0.13751977304225179721 1.5172318807017548536 5.0896504695899986714 2.9922656843498685042 2.977668966290325514 2.9624315348311029972 2.40925e-08 1.04427e-05
13404517.453798770905 1124 1.8894560802195519145 0.17639456180500587279 0.079621599547519975038 1.3579770016342014305 5.1863305700582991165 6.1017298093571117334 6.1312319208503618384 6.1579326418497153384 1.32419e-08 8.55396e-06
13404517.453798770905 5020 1.8887235870421381634 0.35392649677799808972 0.16351198551026016603 3.1546376623741068101 4.0735440075063156229 3.1138836777460991989 3.1014832122966917716 3.0872912242341059574 2.26068e-09 4.7453e-06
13404517.453798770905 6161 1.7023173359093404233 0.090353185281852751998 0.096888587668412587406 2.6437885492513437669 1.7496959228636841388 2.6575337425569842686 2.6136477286209802706 2.5681314855564201238 2.19638e-09 4.69987e-06
13404517.453798770905 61 1.352011819951243643 0.096612331104376850122 0.055260526047800705152 0.44773713707142137608 0.44950498250663789568 0.55646968812799313397 0.50735000692074949669 0.46040967225119905359 1.38519e-07 1.87077e-05
13404517.453798770905 6451 1.5584365683261534041 0.086902945695664937653 0.11841081704996314627 3.2200805936111773775 4.5879699937703364299 4.7087332320290338217 4.7957591866058457697 4.8823602937634662524 2.57122e-09 4.95332e-06
13404517.453798770905 6876 3.1045149732422387956 0.037918643067728761975 0.10179740396263753377 1.6737334869671227633 0.082912069489269574207 1.9382258231585332009 1.9025863121146140422 1.8667357216568447598 5.7202e-09 6.46627e-06
13404517.453798770905 5132 1.7049735706158093418 0.19762328709441404073 0.023860374447093348621 1.2989490169644206663 3.4908902834084893918 1.0523070020934022217 0.88749173713853191092 0.73423674080481493576 2.32293e-09 4.78846e-06
13404517.453798770905 5470 1.4221499708830884767 0.024685169336768335302 0.061114961366687606259 4.4309311280614531725 4.4543801273559111564 4.3208843879757115047 4.3438122549336650735 4.366839594937038882 2.3944e-09 4.83707e-06
13404517.453798770905 6757 1.8813542082445260384 0.14726724190820403293 0.11083789295856531776 2.0176609270328578205 5.8614932782915456499 4.0058334840106279984 4.1240084589505912049 4.2465113303793993182 7.3237e-09 7.02145e-06
13404517.453798770905 2778 1.7603324136615123852 0.22832927735564795269 0.13195823085872643299 0.38235605122123933475 0.33454153612274406537 1.2476643432822132063 1.0368136187116911984 0.84027078129982535337 1.15158e-08 8.16485e-06
13404517.453798770905 5605 1.0499764841431900031 0.16006509447040609406 0.19451814194161329286 3.1127826953858406256 1.5763407133016749118 4.0884115405553789202 4.2253996761171839225 4.3668565261145149137 2.44051e-09 4.86793e-06
13404517.453798770905 5518 1.4372961516816866734 0.19200617364647712404 0.14905692965580008558 1.6802149023276773399 2.5256615047606851832 3.8224937324153849261 3.9542386309794186339 4.0936560482609944955 1.73658e-09 4.34592e-06
13404517.453798770905 5490 1.4724770754127263217 0.23964052707201285997 0.20052574862623651075 1.5500218323152612498 0.59232306901245390662 2.0524901203462762034 1.8250982881542676672 1.593164807250904369 5.31486e-09 6.30978e-06
13404517.453798770905 6674 1.4993080857954421692 0.046454276782556515324 0.10028813320447751978 6.1611290287270881194 1.500483637591388808 1.5245506957076335741 1.4781791621272422077 1.431923983943021117 2.73456e-09 5.05606e-06
13404517.453798770905 2768 1.4611472058877708058 0.03367616319499090044 0.041696599898197371503 0.56592796119507249308 4.7762196505298115667 5.4483982799386030393 5.4730841719744418583 5.4974777332590791801 4.52659e-07 2.77613e-05
13404517.453798770905 5194 1.8155762048347563464 0.10176306540843416126 0.061824410016635154841 1.7545927588618182025 1.5445255941970541524 1.9685498854055549778 1.8726643175425017329 1.7755026936599398457 4.75382e-09 6.07945e-06
13404517.453798770905 5920 1.6455779301883088905 0.20764216212522856875 0.1645571591077053808 2.3026480976746803719 0.4481994508269036559 3.6132448635012348603 3.7183701986743646906 3.8316027921483351015 2.02047e-09 4.57089e-06
13404517.453798770905 6324 1.4614916803653927868 0.16653610361879556123 0.10594578097383119952 3.1495092878524215685 2.5965701580890869771 5.6132090050906597867 5.7108492471905787369 5.8010447522114647612 3.61321e-09 5.54815e-06
13404517.453798770905 5952 1.5552517033805595137 0.18856255172885000304 0.16575860944459006041 0.11213829561611264596 3.8160820514302882245 4.9460719974789428832 5.1266873285063638832 5.2992972986990611872 3.30338e-09 5.3848e-06
13404517.453798770905 2012 1.2807153804987529977 0.10396297945292524989 0.082880113237600430698 2.0780708306183792722 0.51601404742180034813 2.9278277403372920951 2.9045272083960855802 2.8801113818151220514 9.36497e-08 1.64192e-05
13404517.453798770905 5312 3.0465052963582044399 0.075756164150584878736 0.13227450107708740856 2.4030370255292332615 5.1466427495590796326 2.7294065224491359523 2.6979221780770896721 2.6654032796846078845 2.46345e-09 4.88312e-06
