70570841.889117047191 0 5.3991004108485372015 0.044862557330211341733 0.036221592001777602743 0.87358915452854202233 0.65710592303684223214 4.2132234867808708856 4.2530545577061298346 4.2932670114111113335 0.000954966 0.000356051
70570841.889117047191 1 8.9879516596719390975 0.054148114043932785155 0.025577969452607162565 5.3869958947618243883 3.694170874152535422 5.4660132676211965475 5.5048036662013819509 5.5428225724277302433 0.000285285 0.000238018
70570841.889117047191 5775 3.0493632506977794705 0.16427251123890421192 0.18262385759921592743 0.84854343483511285307 1.0420701483451939584 0.30731225662944194887 0.26094418536305830081 0.21856304569771822788 3.02463e-09 5.22886e-06
70570841.889117047191 6920 2.3965330319007840387 0.12111735415076237132 0.15814294138433904191 2.1656475508244814598 5.3270319899009193065 2.9751919220418145962 2.9537735615735694061 2.931158918398074853 4.48089e-09 5.96081e-06
70570841.889117047191 5134 3.5474742156402223614 0.070038028029244220329 0.35664064070117690308 2.1300897427506786386 4.788717897278876201 0.94500013202257249212 0.88932288119351499134 0.83492817011123054982 2.31886e-09 4.78566e-06
70570841.889117047191 5278 3.204230590275067847 0.12296076514862373796 0.33162518440669019881 2.2756956243158215081 5.2763670389737864497 4.2946898737009053804 4.4102751593622411264 4.5276669919168117673 3.13887e-09 5.29389e-06
70570841.889117047191 5196 3.535702285236602016 0.11402062609863436449 0.22112702663670164016 1.7132264524391607186 3.3689559920894436296 4.0429652844974031112 4.1359044961356019598 4.2314975720097649514 3.02458e-09 5.22884e-06
70570841.889117047191 5063 3.4623303114791350588 0.093795831130679421794 0.42595511738348967867 5.6061441048609168547 5.7391865715309471341 4.2939333114624416154 4.3814420560006315242 4.4701480634072598974 2.23728e-09 4.72886e-06
70570841.889117047191 5846 2.7391751771203107779 0.2644382174567429522 0.22387232953194707852 2.029970125184930918 3.4775821319990094516 3.2572653877018926671 3.2931310360203562837 3.3330503815744356721 2.37403e-09 4.82332e-06
70570841.889117047191 6960 2.9540046764833283177 0.10922162082127812033 0.13312373766931503982 1.0602238051171908317 3.761353655682012409 5.6826191346046117658 5.7418325689051563643 5.7981140087897555802 2.28045e-09 4.75909e-06
70570841.889117047191 5548 3.1615276917237489229 0.082130364436085484536 0.36058092169973671171 1.1261958280774186925 0.34392499955764399555 0.82821447332078745873 0.76926190007713990404 0.71213159484502741581 2.11518e-09 4.64123e-06
70570841.889117047191 6443 3.2211177718081906995 0.18023515630654948771 0.27460686518170118742 2.7291314065379452813 3.3305533228838766213 4.0939358631426427948 4.2499161886778784591 4.4112179964997224602 1.88164e-09 4.46371e-06
70570841.889117047191 5990 3.0930275220911727097 0.029451108398198554139 0.12954230801858115929 4.3189189140424950608 0.53033051342954051766 5.1364161681859812347 5.1631015877095158828 5.1896116175406490356 2.30118e-09 4.77347e-06
70570841.889117047191 6883 2.3178193792445780375 0.2163464071319086135 0.54843612937105745697 5.2365414529761027396 6.1762993141872959413 2.6098473951070570998 2.4874244575802739732 2.3557778046549362472 1.23696e-08 8.36184e-06
70570841.889117047191 5098 3.1330773711441710638 0.080004988793253725698 0.067755822066939697113 2.7375724904033513774 4.6670614640345426949 1.8058396796487785618 1.7272161013537077334 1.6481878654577863941 1.90652e-09 4.4833e-06
70570841.889117047191 5929 3.2672740719379911312 0.14393323410088415537 0.22310116874680049892 0.17364948506850483301 0.32030052200979503008 2.8425650084842288834 2.7967841216812407978 2.7481323157972212812 3.18574e-09 5.32011e-06
70570841.889117047191 5467 2.9547732556513626179 0.1142575271347276572 0.1036856174608141723 5.6100367632554117847 2.8791672356509256936 1.1640063823331123771 1.0611533682906553189 0.96141583034920896633 2.43648e-09 4.86524e-06
70570841.889117047191 6282 2.8523602220269674845 0.13488246519342592111 0.11555539742281378812 0.93747791251954104563 1.0896544539671779717 2.7298959799439042051 2.6720995362493824565 2.6110740816218203086 2.68214e-09 5.02355e-06
