50266940.451745383441 0 5.3987973634609396356 0.036640748017392671398 0.036586896909600367944 0.86980636845862124851 5.5505041220566448956 2.2308183819325759778 2.2015362866064394076 2.171945535681120365 0.000954966 0.000356051
50266940.451745383441 1 8.9937390817262166109 0.07230512283162933429 0.025463467351308399084 5.3560508108611184497 2.2347205295587002638 4.8419843006869225377 4.9134123665078650589 4.9842614629483037447 0.000285285 0.000238018
50266940.451745383441 5775 3.0378133998835852303 0.12729228083838131647 0.17379597246853664694 1.2341697870158789829 0.81565614714193912516 5.3339781080796209167 5.4340718301324359985 5.5296295114149298655 3.02463e-09 5.22886e-06
50266940.451745383441 5394 2.1429572354477124385 0.26646162109652765659 0.30867379849413212334 3.1023901865963408042 2.3382648519549511512 3.014127411656347455 2.9742718026452665825 2.9298949601047659108 4.23442e-09 5.84945e-06
50266940.451745383441 5134 3.5531059572056831186 0.074875375650958059248 0.33545983100214910033 5.6669673726189637719 0.33956260212120048525 2.5435342010812771463 2.4999742440784351594 2.4551618724939938687 2.31886e-09 4.78566e-06
50266940.451745383441 5278 3.1871316670401519389 0.10251420527994023479 0.36339818159531128705 0.6274457308320401383 4.9668381910365750898 3.0026529094592557811 2.9876548001086704609 2.9719362355662783948 3.13887e-09 5.29389e-06
50266940.451745383441 5740 0.91339901231463194176 0.17549388004291002763 0.19094383246691293277 1.4221243602304900477 5.4891898894002295606 0.13715518692005121415 0.11492174357768888959 0.094798044881364229575 3.09097e-09 5.26682e-06
50266940.451745383441 5588 2.769860460270761493 0.39282851763831216907 0.18200085711912142306 0.011120885571657785837 4.686258197290173122 3.8576704091371838423 4.172748445347139068 4.5097534536033956343 2.40685e-09 4.84544e-06
50266940.451745383441 5846 2.8251005395964829958 0.12745879462289819162 0.18707632961014539208 1.1376671005566783013 5.9583098602638964181 1.4294955992341378259 1.3040866601365879163 1.1811343862086989276 2.37403e-09 4.82332e-06
50266940.451745383441 6171 2.0314624436048172029 0.55762429691558967892 0.32595896228765586233 6.075554851355391861 3.1691744979807090488 3.0811994266258677655 3.0283548156612130065 2.9653455070016492279 2.39216e-09 4.83556e-06
50266940.451745383441 5548 3.177114448301464833 0.021883879929464424008 0.34421909735369760064 1.7322816672583749575 5.3265206362698220843 5.9944889357816517617 6.0006553755392015859 6.0067562985245182006 2.11518e-09 4.64123e-06
50266940.451745383441 6443 3.2337847062267250919 0.22476278093006241132 0.22887465391364406053 5.2025348915905196279 1.3557905471161133537 2.0033816565261379772 1.7871659389234144655 1.5676438900030502666 1.88164e-09 4.46371e-06
50266940.451745383441 5990 3.1008359004560084315 0.097142401423302091046 0.18809655434042898969 2.2878124128424635053 4.7930990347516200245 6.1167796094456452494 6.1321690731276490283 6.1467834555711613476 2.30118e-09 4.77347e-06
50266940.451745383441 6883 2.352586401081364631 0.2468023626525269465 0.25037887832959249135 5.1409947007833416421 5.2856901468740593586 1.4720007902286988966 1.2268254564422285124 0.99448003518901506581 1.23696e-08 8.36184e-06
50266940.451745383441 5098 3.1973653394796164307 0.065757267271116942586 0.10912473068255496012 6.2138659096216013467 6.1813559692232722398 0.83774974423395132117 0.7898933296809919069 0.74318737697191517011 1.90652e-09 4.4833e-06
50266940.451745383441 6793 1.3182776307011387917 0.41016772871843215631 0.49007007921404299733 3.8490172174726198229 3.521416347704481975 3.7296095889833895676 4.0173139769813408506 4.3323251176910568816 2.0508e-09 4.59365e-06
50266940.451745383441 5467 2.9542412601947862782 0.1436317675085206913 0.2059112135709430802 1.4268803257973095011 3.0232566279920218832 2.8605577551345398035 2.8175361490662340636 2.7718017059295290139 2.43648e-09 4.86524e-06
50266940.451745383441 6282 2.8270949389630386506 0.11806420228979219722 0.088694048611722600683 0.66468706669597721337 5.168019072219872001 1.3204724298276464545 1.2074671056510459799 1.097110271391941394 2.68214e-09 5.02355e-06
