49774127.310061596334 0 5.3980570784660741879 0.043271854114582126993 0.037442118410281201302 0.82695969247318334983 2.9615392052461895211 0.23884157574339756613 0.22881069432053433022 0.21899579938905769372 0.000954966 0.000356051
49774127.310061596334 1 9.0325494481361392474 0.059166249344899078666 0.021912003822789294372 5.2098319373335968407 3.6352935756982063253 2.6094108469987120635 2.5785784235800179864 2.5469991714898339019 0.000285285 0.000238018
49774127.310061596334 5775 3.0437826894489834473 0.15324724820245991252 0.14806750616496944239 0.32386383519051703539 4.9785841500360525913 1.8886614261945116056 1.7388921270243191675 1.587804877813086879 3.02463e-09 5.22886e-06
49774127.310061596334 5394 2.1232237536010321044 0.25771404806168979329 0.31916762466941389631 0.68091238802901599136 3.7297308281424963461 3.8552059933621425358 4.0450960923411978243 4.2475304436729599544 4.23442e-09 5.84945e-06
49774127.310061596334 5134 3.5399978178319422284 0.082505354590776944224 0.29997953916431691068 3.288233260168373473 1.7775563508771703436 0.62255810119207510844 0.57593955334487667574 0.53100523825317802462 2.31886e-09 4.78566e-06
49774127.310061596334 5278 3.1829919295253112921 0.074961551476326146459 0.34046867480753612023 6.1813735955990498638 4.9131330299764970349 5.316228066055936452 5.3767126072817443827 5.4357323830003645426 3.13887e-09 5.29389e-06
49774127.310061596334 5740 0.91168699710163014771 0.11727076631263769202 0.15349927392507170532 3.2282192702115830585 5.197902202492563184 4.5194690474381946643 4.6361479064111215109 4.7530780078155565604 3.09097e-09 5.26682e-06
49774127.310061596334 5588 2.7962346710643184444 0.41900753472628748941 0.2144546434475798069 1.4870565553645014312 2.4522218189214268769 3.8877220265703642532 4.2395114229247159443 4.6125376542348552888 2.40685e-09 4.84544e-06
49774127.310061596334 5846 2.8264806408801943505 0.11195140386597304816 0.10321782507042606691 5.8256989102784970669 6.2639281770737742505 4.4392065049540869737 4.5488996970385207064 4.6593582701712499272 2.37403e-09 4.82332e-06
49774127.310061596334 6171 2.1064126564487803961 0.58383119485903400836 0.26844440456877727286 5.077057614759450388 2.604528169488162348 2.3171565458500893442 1.7290783059125955923 1.1525452705445689006 2.39216e-09 4.83556e-06
49774127.310061596334 5548 3.1817746297427409452 0.050781204172184436774 0.29232667367228559741 2.6590162192704474009 2.7221928491590690058 4.9300692662195046978 4.979403333252024666 5.0283850021433291744 2.11518e-09 4.64123e-06
49774127.310061596334 6443 3.2205001031254347765 0.17034245149085688875 0.2201772097492816771 4.2580773235987212644 3.9368113902764463319 4.4954872576234636838 4.6658024252811483024 4.8359600624835969995 1.88164e-09 4.46371e-06
49774127.310061596334 5990 3.098687925859239467 0.081220119221798087183 0.20998449325115289832 0.42555353871775375429 3.1797623478858061397 6.1069349421670278133 6.1206501063645006866 6.1337931875895739253 2.30118e-09 4.77347e-06
49774127.310061596334 6883 2.3584279351881707321 0.2180951296651214566 0.42131335181057033568 4.2452267642414351911 2.9647698069140879795 4.3831407064523348893 4.5989250486540935725 4.8156177985081427551 1.23696e-08 8.36184e-06
49774127.310061596334 5098 3.1908721580185597233 0.018432504487470118687 0.066236167796847933431 5.0221408920682728549 0.96571160336265104984 0.87992746657836407032 0.86580365138434522976 0.85176515554776910388 1.90652e-09 4.4833e-06
49774127.310061596334 6793 1.3170113655003814479 0.49049318191902785413 0.41360964402463606948 5.9124626219606719602 1.2908000306994409367 4.0415619736095242942 4.5225847507806964387 5.0042692584859560512 2.0508e-09 4.59365e-06
49774127.310061596334 5467 2.9582368251385431357 0.18853744542211958723 0.19563340011418403619 1.7491814939832892595 2.8426847779856538878 4.5664498684551766416 4.7567347855864587913 4.9450868771891709486 2.43648e-09 4.86524e-06
49774127.310061596334 6282 2.8309591025301759082 0.049085533615134270546 0.082395054775625045651 0.9106435012501800097 1.75498225228708149 0.98009523532428721726 0.93985846799445127431 0.90022314546788551048 2.68214e-09 5.02355e-06
49774127.310061596334 5694 3.1018708114184057045 0.19260702673642898786 0.26882881247779610856 3.2442888871111161819 1.1127708188281872914 3.5837761917995329952 3.6749254256485666126 3.7728480067053151714 1.21025e-09 3.85309e-06
49774127.310061596334 6392 2.9711766319292713945 0.24867619417082420519 0.21065680032233621843 0.25821225187953344982 4.4033816218904320294 2.5180106548951259882 2.35399088712249549 2.1777632082102322819 2.75286e-09 5.06732e-06
49774127.310061596334 6484 3.1139730448485347658 0.167239593984156526 0.18971214296241695196 3.8505042175701724716 0.54183515931128078957 3.7250513004702603403 3.8247707433991138259 3.9303425834785357118 1.88476e-09 4.46618e-06
49774127.310061596334 923 1.6799737890649113492 0.055498726863107410157 0.1375360722844437833 1.1746371786020435302 1.1409712313436122244 3.1928960498610301499 3.1958255134439177425 3.1988338929046178372 2.53731e-09 4.93145e-06
49774127.310061596334 6739 3.1562918559274302233 0.05905635006423590877 0.17076408516398505766 4.1780475697322199125 0.016824732029979458381 1.2698044583770324856 1.2138587567329532924 1.15852465468082233 1.84353e-09 4.43337e-06
49774127.310061596334 5885 3.4973307799910946514 0.074057425204126878238 0.30908911419152540478 1.5270121400160696634 1.9462799752255086627 5.3981928118418034401 5.4542539327094301527 5.5088497894026957624 2.25928e-09 4.74432e-06
49774127.310061596334 6655 1.5283464527579948555 0.31742850296944896682 0.13804641654311586296 5.6094697604866414764 4.8716717476532727105 4.4556236278086638336 4.7814846805959811959 5.0981557488985878024 6.32791e-09 6.6876e-06
49774127.310061596334 6764 3.2589028991042696681 0.014773563190747952129 0.32352677435019122631 1.0426029484515706436 3.2188102049568678709 0.78428215775561993528 0.77390114615451743862 0.76357545064008969238 2.4069e-09 4.84547e-06
49774127.310061596334 6362 3.0248029598986563293 0.093965876700800074484 0.2783246416821211211 1.8412780555526062631 4.6184265161063979832 4.0052691491594467621 4.0790894373315840227 4.1548333765064056067 2.92709e-09 5.17204e-06
49774127.310061596334 6809 1.6817641100220885875 0.26969265662515956583 0.41405567390885850143 2.6209770946636909983 4.3440630313102985838 4.2482543907598122601 4.5085905513623210084 4.7727018855780327655 1.72631e-09 4.33733e-06
49774127.310061596334 6055 3.2287403528221436666 0.10390189157297757827 0.065079875929973676763 0.22372795005231260745 3.5030350367938436484 5.6283351057693193908 5.6892508494400697572 5.7473970503742677352 3.0525e-09 5.24488e-06
49774127.310061596334 6498 3.1847014282560466292 0.090133703211737054017 0.10036440015745633214 3.7411187074589755674 0.23419744978939682767 1.8320491761899697636 1.7438239285596213168 1.6550360987578653926 2.50157e-09 4.90818e-06
49774127.310061596334 6313 3.2501576306789075055 0.064671200839859332987 0.38483348009416684654 0.12123333402940032755 1.9810022150582142775 3.2274560032867842807 3.2331928800682354641 3.2391084960105644974 2.33149e-09 4.79433e-06
49774127.310061596334 6300 3.250381854241345625 0.056585334903747154522 0.21066601139454246838 5.1615054071891037779 3.102456157835601136 4.8525425311753123125 4.908382497330608274 4.9638844876108398907 3.26125e-09 5.36181e-06
49774127.310061596334 5323 2.831733628607602693 0.087423603402056349054 0.10519341358276128318 5.8548635770633019604 0.40802565106491978097 2.6114790560101628358 2.5654591237066917131 2.5178319955483225989 2.25995e-09 4.74478e-06
49774127.310061596334 4755 1.9099134411976050885 0.0064716505266947457753 0.083539705167851752154 6.0989788430913138839 4.5909956445857265095 2.1645843612826536351 2.1592107091102086258 2.1538274490551532203 2.39615e-07 2.24572e-05
49774127.310061596334 3800 1.4004282451484442173 0.33436014001744418511 0.20737503229044762509 3.0247033177498221512 4.3539461622686950193 4.1109040420585305498 4.4228288529180908029 4.7432694349716442161 1.79108e-08 9.45995e-06
49774127.310061596334 6104 3.3350633292234106442 0.029188078645873992423 0.12680827185935653056 5.1253493827256439985 2.7993230149168004672 3.0990097233985567371 3.0977485273099873986 3.096469211468966698 1.75259e-09 4.35923e-06
49774127.310061596334 6197 1.8406113276330340334 0.081181165459167994869 0.33169748635532880776 5.7931116309601948799 5.9213819200266675224 2.1714317097793034428 2.1027976697041759202 2.0328362610583994297 8.02678e-09 7.23931e-06
49774127.310061596334 6815 2.2007283952315748188 0.15882728505570029021 0.24255786196422030043 1.1916315377532225028 2.1996890989903818969 2.4705757952269928879 2.3646517643891269422 2.2532977374634661771 3.57143e-09 5.52668e-06
49774127.310061596334 6425 2.393104816755129427 0.11463839608826441319 0.51923304533433778385 6.192206368396403704 2.4790006829306383551 2.1556641196646419978 2.0567004016279124556 1.9553310444647167277 5.02719e-09 6.19382e-06
49774127.310061596334 5489 3.1996273297444082218 0.065025745073394036755 0.36665573723216859925 0.76791237578932847185 4.858845913138347683 3.4341543200440036721 3.4535312830437350229 3.4734879627736194863 1.80848e-09 4.40509e-06
49774127.310061596334 6756 3.2081363198604022635 0.054176947961750723803 0.31786646319145361872 2.2180041117071844781 0.80071234495165766187 2.5568137824771905997 2.5261955639144475505 2.4949201432070426954 2.22448e-09 4.71983e-06
49774127.310061596334 5116 2.7145340551527454842 0.16322200237530079536 0.015339655194610897493 5.512560189646683817 3.3217570910476421631 5.1744633984674175409 5.316119861203979724 5.4504880104151647302 2.56354e-09 4.94838e-06
49774127.310061596334 6951 2.9782961453147396291 0.066101521969346058172 0.13051779075752720227 1.1469098935622985547 3.5367806195401469971 3.3657582488806268017 3.3809582913097901979 3.3966300630867869437 2.54062e-09 4.9336e-06
49774127.310061596334 5559 1.8895983438107752939 0.3799561453373879738 0.07389955068501176394 4.6450732863073316281 3.3133844213717318361 4.3225919477912340128 4.7123369295327872663 5.0922930743554690736 5.44342e-09 6.36025e-06
49774127.310061596334 5923 3.0279999721255217437 0.021126869300773704063 0.21970716602219567126 1.1374688346655792426 1.9385946924374894973 3.12749735748228197 3.1271963650784133648 3.1268922270784629269 2.22479e-09 4.72005e-06
49774127.310061596334 5234 3.0183989198014491429 0.17606936368623640754 0.13791626839045773023 0.56151537524172390192 5.9245563247416113128 1.4004981959469937625 1.2286249610163200163 1.0627626339326090577 2.35138e-09 4.80793e-06
49774127.310061596334 6863 3.1298660367432220575 0.08826950062399413488 0.074168791326184105306 1.9371757200073294047 4.2633622209087018717 4.4926446391394243562 4.579745013604236803 4.6672391266852280012 2.72515e-09 5.05026e-06
49774127.310061596334 5146 2.766835366037114774 0.094675485519969140857 0.037427910114404577824 5.6475799991927466692 4.3360766526099343565 5.9150998399800576166 5.9477933211068441111 5.9789547479529536744 2.55901e-09 4.94547e-06
49774127.310061596334 5492 1.9115279014159940463 0.18455912097046647813 0.39003171573870087929 1.6101024292189223264 5.834734528714196955 5.2519790681102760388 5.4041045467801334112 5.5462432814095476985 4.51271e-09 5.97488e-06
49774127.310061596334 5047 1.7010742025250957798 0.32434659487477784934 0.14440196616905595639 0.76405067446599728154 3.9724105594457514989 0.53502411079716993836 0.38664530810149916329 0.26433955996247077147 1.0218e-08 7.84583e-06
49774127.310061596334 6657 2.3693510567938269595 0.097405471199821985762 0.21640103875907665265 4.7622004959147172798 5.7068928680490902394 2.4385553008926730278 2.373010405022188074 2.3053022333263513133 9.52311e-09 7.66378e-06
49774127.310061596334 6413 2.7211728858587549418 0.13690079597351698104 0.21024224042544312208 0.28480855153619261122 1.1107683428624752775 5.6223445748970908298 5.702378534483096395 5.7774958086960417347 2.71272e-09 5.04257e-06
49774127.310061596334 6628 3.256818619901243661 0.14628767178342894084 0.16581751819519252589 5.1679414946499235839 4.7697167134371332153 0.26311634826387769737 0.22740253873356805481 0.19442232009310414509 2.5094e-09 4.9133e-06
49774127.310061596334 519 1.3801217635734075451 0.16569683913088875671 0.1282193438541409658 2.6524167516533978528 4.542219262319230566 3.4408960330948277218 3.4943412778564901799 3.551585971894657412 3.92741e-08 1.229e-05
49774127.310061596334 2992 1.9271881789951470498 0.18992832000680950899 0.10141783219976446828 1.8411024996826004241 3.7659194898497578841 5.9523424523731485181 6.0094155283148555924 6.0607650685462850504 2.26492e-08 1.02298e-05
49774127.310061596334 4502 1.5507599528960100965 0.43321251104637531482 0.083328799991632229727 2.7468088661094505198 0.33830621236243185734 3.620680687662741537 3.8824808774627963537 4.1748748766522627562 4.58456e-09 6.00643e-06
49774127.310061596334 5626 1.4732334446450638943 0.11622714495235884902 0.23521740669949658953 0.3103251938393281617 0.13217365915458678671 2.168337291162057312 2.0687352071437516976 1.9666216580047934936 7.93289e-09 7.21097e-06
49774127.310061596334 753 1.6161110592151426424 0.27940315494250478334 0.19675438196775796307 4.3422967402651178048 1.9318229717355519526 5.7159991428683571968 5.8525119098978848342 5.9691579221707709024 1.27811e-08 8.45356e-06
49774127.310061596334 6244 3.1673838927315784986 0.094299581745507260466 0.25539737791127969935 4.337616072882642726 5.0220562251528146902 1.7945590665693407217 1.7014957715391036963 1.6080004728825441074 3.08558e-09 5.26376e-06
49774127.310061596334 5020 1.6193218823356054781 0.24602461854029084032 0.45396473476650950341 5.957738993250957904 3.5585156262710024855 2.2979412594816976956 2.0950660093535642403 1.8820850175012804328 4.40916e-09 5.92883e-06
49774127.310061596334 6161 1.6890501439719198817 0.58051397937350446288 0.28742981771218595322 5.0241049021423584975 4.9572515082047132751 2.4827902560077834693 1.9698880064404882262 1.4349941067308380482 2.19638e-09 4.69987e-06
49774127.310061596334 6914 1.8514734757625381789 0.30818597486336829494 0.31877877757141498405 0.091000654106956277434 3.9036776685514613661 3.9831174891078382494 4.244849513911379546 4.519960948405162604 4.41745e-09 5.93254e-06
49774127.310061596334 6451 1.5321311208106227486 0.43736040787616142778 0.0062520554751589758197 4.9734209720950950384 4.087096644294508252 2.8099228825037187995 2.6188014147887876959 2.4004271489756323632 2.57122e-09 4.95332e-06
49774127.310061596334 6702 2.1825884959420118747 0.35856003896036942047 0.32940160291125947234 2.0153842380149198377 1.2846760096934881634 3.0240216600928344626 2.9707077782844879543 2.9097330651562698378 3.70623e-09 5.59535e-06
49774127.310061596334 5195 2.7559924244596634146 0.063291251392538258602 0.019294197661814140726 5.340551455237778633 6.0532595870616434652 3.8288828231266114344 3.8700810055077248251 3.9122166771373776406 2.26107e-09 4.74557e-06
49774127.310061596334 5437 2.1182112245583111232 0.2327640095991782565 0.56022142874478697561 4.9131957535860601993 1.7166527573029302101 2.8031280634886419634 2.7150072924153136888 2.6186977877852579688 4.54448e-09 5.98887e-06
49774127.310061596334 6667 1.8280425232426804616 0.19919583265654330906 0.11115122892591997039 1.3202202493370824854 5.313352292896392548 3.4872805426108826055 3.562552657658934141 3.643951412086700703 1.85586e-09 4.44323e-06
49774127.310061596334 6816 3.1114190104635284229 0.068354798294204252573 0.20400599403663199904 0.29410974258744398968 0.73106170743575915605 5.7346376818960127508 5.7693070990540222809 5.802907464221352285 1.76213e-09 4.36713e-06
49774127.310061596334 5291 1.7697362700411010117 0.41759483903889232925 0.61481477625690461597 5.0884775642279258534 0.80192015258277815626 5.5795276278785905788 5.8209909257797658455 6.0072020258047285068 2.6037e-09 4.97409e-06
49774127.310061596334 6595 3.047194196695116819 0.11518751618098826972 0.27590058600714367776 1.5188028102253905427 2.6255070209233846157 3.8022854987317176167 3.8765644119077866669 3.953805267476172336 2.5233e-09 4.92235e-06
49774127.310061596334 5950 1.3965305122420106354 0.19552835489261910507 0.29791704019678483251 6.2645199037363124006 4.2894201888354865915 3.5677152063091845946 3.6573233032789249641 3.7537521387168442111 1.07677e-08 7.98408e-06
49774127.310061596334 5351 2.960383649508633308 0.18345460432629778769 0.074613438457436953577 4.3434824053365144181 0.60908983476726441531 2.6951889589282065351 2.6080918068587162217 2.5147958224480770895 2.44807e-09 4.87295e-06
49774127.310061596334 2768 1.5977754970856177241 0.01851052149906658173 0.0098003948505746112108 1.7022422911179815319 2.8177489261211117189 4.2652552987765091075 4.2820141646338925057 4.2988367012391330846 1.05906e-06 3.68544e-05
49774127.310061596334 5194 1.7870867741975560161 0.35815340928315819724 0.19467530137829081038 5.6140098464860317407 0.097279676391111347122 1.8418133467091175604 1.4705954299876369262 1.1142384863353231861 4.75382e-09 6.07945e-06
49774127.310061596334 5310 3.4951716833197252754 0.054686854828316602828 0.31228436096413159095 4.6880332525133603383 1.1923807249358753246 2.5015411871030415192 2.4681253769032167611 2.4340171868902173991 2.51895e-09 4.91953e-06
49774127.310061596334 5888 1.1670343956264088714 0.29117072632812346367 0.34444591044109779121 4.0879995659147025933 2.1973159767246999152 2.9853739141946737945 2.9311028902999929358 2.8702660052994946049 2.79797e-09 5.09485e-06
49774127.310061596334 5964 2.1482843559518380872 0.23242531124905871365 0.71379476534498043083 4.1480860015778624472 5.4962296743581031677 4.8557408402339676812 5.0841169539456423365 5.3006678702673752923 2.1711e-09 4.68177e-06
49774127.310061596334 6639 1.3446948837093928297 0.10902566560083634672 0.34874387508933452073 0.26605048313609913624 4.9777119995206646763 1.4573144122537482481 1.3494394677379391023 1.2430739799447489968 2.07227e-09 4.60963e-06
49774127.310061596334 5312 3.0194011948094665598 0.069001216250133903807 0.18619498573962325882 1.6220676039194283913 2.2132063754837689729 4.4091983693466918481 4.4757933527202409252 4.5428723036078064723 2.46345e-09 4.88312e-06
49774127.310061596334 6126 3.0215684534409947837 0.26155136595057049131 0.12771165347935017897 4.5938994531592483028 0.60228987155999857972 1.7044994134594997348 1.4375228810839144611 1.1782908920621808502 3.04059e-09 5.23805e-06
49774127.310061596334 6734 2.0926940123677870709 0.026853961447332177354 0.29578635854506046821 4.8271868760429885725 1.4714465204178621693 5.4591641579299849951 5.4786965773943121505 5.498044217000680689 1.24231e-08 8.37387e-06
49774127.310061596334 6073 3.2498064094738690066 0.042199997548558437765 0.20427636334462651035 3.6643939427457263847 4.9599091871212594995 2.5846124405222759002 2.5618882858782705547 2.5387721135414640372 2.87152e-09 5.1391e-06
49774127.310061596334 6692 1.8616456967571586301 0.26945906751910231325 0.18962521004766721977 5.0320411624093255298 0.80154859302801317877 2.6186061540632490363 2.4632890692497499963 2.2942107707936383321 1.32225e-08 8.54977e-06
49774127.310061596334 6028 1.4170685126384656716 0.4619743300788853313 0.40326619754561870979 4.2569320393286513848 3.2792946437058785314 3.5597679170166682816 3.8145443765082069909 4.1024915456340735886 2.1303e-09 4.65226e-06
49774127.310061596334 5030 1.3250709794918438256 0.38928971481193902493 0.37573872878639885675 6.1855193479923524791 0.81166622204021976472 3.7241069288876715859 3.9908776106719212606 4.2831595584297010859 2.14686e-09 4.66428e-06
49774127.310061596334 6521 2.9572250103654016407 0.085086986568397027231 0.2173297178485588399 0.9716339210212123767 1.7378784317310165264 5.818751780432729781 5.8555271947321987369 5.8908162537057995323 2.953e-09 5.18726e-06
49774127.310061596334 2010 1.7219890575155618606 0.54440286496702450236 0.04639169908937101211 3.0077704090687014116 5.7180848531251502465 2.2558736543709310141 1.7059516787019499695 1.1665135444482013227 1.54172e-08 8.99881e-06
49774127.310061596334 5717 3.1565100788849256297 0.13585845880779262584 0.24179995423186254055 2.3397093043697001491 0.77151582022302789277 3.8894231382428539057 3.9870552700670529589 4.0887151774756747002 2.31886e-09 4.78566e-06
49774127.310061596334 6832 1.6735759005743977568 0.16790541360885766209 0.30913034911990838749 5.398147278607345001 4.061650227034637517 3.0970253486621395211 3.0887961874629827896 3.0799354928020510336 7.86044e-09 7.18895e-06
49774127.310061596334 6842 3.185300590230949247 0.026028669444679821549 0.1023597693692831212 5.2969590177564711553 2.3785529621235941278 0.2616774727773129583 0.25502633413484565583 0.24846005849930005716 3.94698e-09 5.71398e-06
49774127.310061596334 5372 1.6504459730047915667 0.27779101661858401906 0.2692154021460033686 1.929183871514954296 2.4932692297747744981 3.9544223098408708417 4.1814407709642447131 4.4209875569659349281 1.39548e-08 8.70479e-06
49774127.310061596334 5131 3.5332793653698160163 0.13577751409735835941 0.28248963120555614648 6.2751044668528122017 4.0699038472605710837 2.8821677067229996005 2.8447101900191542612 2.8049897709948750091 2.25296e-09 4.73989e-06
