46817248.459958933294 0 5.3973513453515815641 0.020818785407557011818 0.039321147969237330022 0.54585663524266270219 5.9541143326443251027 2.2801105432520820671 2.2642038328166171901 2.248192676697409631 0.000954966 0.000356051
46817248.459958933294 1 9.0331140301483436872 0.086418480902140992761 0.010853852378573064161 3.2068091938731622115 3.483703502610896674 3.3662676453717903513 3.3864060943094771439 3.4073518023477378236 0.000285285 0.000238018
46817248.459958933294 5775 3.049971610586595272 0.14396055344231181716 0.064777379341508456445 3.4521388009806250885 3.1446421328555955732 5.6961957455095681979 5.7717564341973046638 5.8422141537519909349 3.02463e-09 5.22886e-06
46817248.459958933294 5394 2.003801615033918182 0.21036281157586286805 0.32168792610838869983 5.8521149621075219116 4.4045938354099005707 4.1251038616075312859 4.3127409738693236463 4.5065267771994665935 4.23442e-09 5.84945e-06
46817248.459958933294 5134 3.5549742158954855675 0.033040687880648816899 0.38171203491280231157 0.87694333734490359511 3.5424271941582707868 4.5371628693239243191 4.5697976197890515238 4.6025029798881433862 2.31886e-09 4.78566e-06
46817248.459958933294 5278 3.1584150066142915314 0.068249070714965026641 0.3778458831659878836 0.5843346973029827085 3.6850229371778220333 5.3824392955973401342 5.4348700121135253838 5.4860682443200428082 3.13887e-09 5.29389e-06
46817248.459958933294 5740 0.93481228231348756363 0.021837132463777705893 0.25718471631472433758 3.7597028508252785528 2.5380334112202120878 3.219210184027283983 3.2209222679107494258 3.2226527827976174656 3.09097e-09 5.26682e-06
46817248.459958933294 5588 2.7446579786148759261 0.33246816907234788552 0.11251583691533340037 3.5438604925448142779 4.6355754759089693451 1.9825490365092668377 1.649022119600694225 1.3175706639284445743 2.40685e-09 4.84544e-06
46817248.459958933294 5846 2.8317330672100338163 0.11742014271961004335 0.135060054120346551 1.4750612289785867137 5.6752243614620194734 1.2963076520842942152 1.1847893566692542233 1.076009013176000062 2.37403e-09 4.82332e-06
46817248.459958933294 6171 2.0971571783722389171 0.22692886297211756208 0.16754440220108618442 5.634426514505944894 1.1746771097621466762 3.898652528711616494 4.0705385147626449438 4.252306104866921288 2.39216e-09 4.83556e-06
46817248.459958933294 5548 3.1787400771734093397 0.034231429997806490928 0.35456718526570757399 1.0251336347451227571 0.63085479635059626968 2.9365786216530085362 2.9294889036704363505 2.9222826067660085947 2.11518e-09 4.64123e-06
46817248.459958933294 6443 3.2119362002606215434 0.19515604582389417532 0.31678308505312163801 1.0757167979587096696 3.9561267058267102215 1.7376549106009291368 1.5407473278753403001 1.3456793827499495819 1.88164e-09 4.46371e-06
46817248.459958933294 5990 3.1057072737688078412 0.074445556982165525528 0.18052206712785795473 1.9886022278114947603 3.1068497430938921688 3.8412283750619917733 3.8906325152388170352 3.9413251693253186225 2.30118e-09 4.77347e-06
46817248.459958933294 6883 2.3512204933406759544 0.28798446017626339044 0.34989346153381645221 2.74365973949392572 1.0586054472013557426 2.3718425676484971021 2.143887925895390012 1.9019151379128518276 1.23696e-08 8.36184e-06
46817248.459958933294 5098 3.1724207873463940999 0.053340286036715485463 0.11063198530290910271 5.7139968448457203465 1.4087465575627706738 2.9976800395886673556 2.9898170733583344649 2.9817523667750478467 1.90652e-09 4.4833e-06
46817248.459958933294 6793 1.345391132994848693 0.40378295807901010139 0.41434656412317139029 5.7246270678477646499 5.4044062449327920916 4.6842679903381663209 5.1021633199077287557 5.4756604684946932338 2.0508e-09 4.59365e-06
46817248.459958933294 5467 2.9639120439103820992 0.16286433987693230141 0.11442382693018303408 3.0032756546020200616 0.9970836440154370317 3.2688596838261485544 3.2915109957476986757 3.3158359886489008339 2.43648e-09 4.86524e-06
46817248.459958933294 6282 2.8323561055047967727 0.083007072382017890733 0.092106160863781511017 0.83577655822346941239 2.9519930170813530879 0.77730425395491109519 0.7206794170341301875 0.66590343932532647386 2.68214e-09 5.02355e-06
46817248.459958933294 5694 3.1195955681003102455 0.1324715167153515949 0.31763529731391865196 1.9196316292117250324 2.4282743928199330696 3.9242313529665953098 4.0226231755688495184 4.1248110501854604593 1.21025e-09 3.85309e-06
46817248.459958933294 6392 2.9840808425147766769 0.20355813163931818499 0.22170401527187380553 0.036746180957521919208 3.76607718559434268 3.6712060463269495791 3.785131670792341918 3.9072727229401449378 2.75286e-09 5.06732e-06
46817248.459958933294 6484 3.1128442590449671989 0.12272645421198635773 0.2084952523274294367 4.6995027905591353345 5.6477370325438114307 3.0681041409110765272 3.0584671562104999154 3.0482772033012146551 1.88476e-09 4.46618e-06
46817248.459958933294 923 1.8628183454866755753 0.045553619503126877022 0.1729632525025441292 0.2262992258809548296 3.21617827423099234 2.185228691045606908 2.147496167540248635 2.1093100871629983928 2.53731e-09 4.93145e-06
46817248.459958933294 6739 3.181739592479701173 0.011300829195977081867 0.18319770643820637579 4.2828828277396349122 5.0007311413027633051 3.7518497209755299338 3.7583562929180613921 3.7648926712570731645 1.84353e-09 4.43337e-06
46817248.459958933294 5885 3.5061940580588650818 0.03256241323058937237 0.22918167021747054557 3.8121677189042757483 0.79011827613247320734 4.0774551402540026857 4.1039326718553414963 4.1306511534428720367 2.25928e-09 4.74432e-06
46817248.459958933294 6655 1.4220918358276941618 0.31500368180977444954 0.055234071183713803754 2.6077277629788726543 2.4701380364060114836 0.30620521382229531904 0.22182945243437332539 0.1525240387035621259 6.32791e-09 6.6876e-06
46817248.459958933294 6764 3.266997961420616825 0.020130038109499155674 0.33063205663103778509 0.48853523648568358828 1.6860116248667722516 5.1761070814182623678 5.1940319392192186854 5.2118718843847480215 2.4069e-09 4.84547e-06
46817248.459958933294 6362 3.0170432427255633456 0.085617669006000138299 0.23699885591582406374 2.004985263709017751 5.1656012714503667382 1.0413630679875449658 0.96893232667224094001 0.89835924993560711815 2.92709e-09 5.17204e-06
46817248.459958933294 6809 1.6488804620936940992 0.06812997816505510229 0.45315264286916306924 2.1688324151547653251 5.988728529831469416 2.9885756369680573918 2.9778166023099084114 2.9667083580062327819 1.72631e-09 4.33733e-06
46817248.459958933294 6055 3.2218606720728790727 0.04438950644854567501 0.020543239953790971147 2.127964750474756972 1.2893222985656214163 1.670506490567231328 1.6262250232324049204 1.5819036891638642572 3.0525e-09 5.24488e-06
46817248.459958933294 6498 3.1931220081498161711 0.059723724160483861179 0.18520163461383226666 0.43813941832290920209 1.0595296415984729599 1.6432373524198315984 1.5835055651655274289 1.5237866643696258429 2.50157e-09 4.90818e-06
46817248.459958933294 6313 3.2568168380349908908 0.070133137402070860889 0.38519093205855986506 1.2697975927883276004 5.4299380030410837605 2.411419718235640719 2.3633345279318849208 2.3140982579860853718 2.33149e-09 4.79433e-06
46817248.459958933294 6300 3.2530831758972111878 0.081789595512422291756 0.27406714275637178435 0.06544776465492312123 3.9873513930633692759 2.8334726594380348352 2.8076191045265459501 2.7808085073425687916 3.26125e-09 5.36181e-06
46817248.459958933294 5204 1.6715945347890630579 0.36467316861336240841 0.39563901250984095936 5.5410737201725890344 1.4993010783215034998 2.1964196474313348872 1.8555501628897874689 1.505562078494391498 5.21728e-09 6.27092e-06
46817248.459958933294 4755 1.8988487514956615687 0.030269912889895202179 0.05210917282798625122 4.5630563304638833699 0.87823732865752635046 5.4790080696181586717 5.5005878097619316236 5.5219318409423392424 2.39615e-07 2.24572e-05
46817248.459958933294 3800 1.4422786846815385253 0.25267062771138448785 0.21887582891805229535 1.1250572877838922459 5.9596254148380509719 3.2618432547509392805 3.2971521152644802655 3.3362990905947582654 1.79108e-08 9.45995e-06
46817248.459958933294 6104 3.331214509689254033 0.047547991574893443134 0.096111328765507070271 3.7539792436697978495 4.826827251121731166 4.7338650116962854852 4.7813957025635547282 4.8288305290069377662 1.75259e-09 4.35923e-06
46817248.459958933294 6197 1.8574703909003371649 0.029271605891154395956 0.35487752979825909483 0.57894574430023870715 6.0002751204216133729 1.6928058457739285636 1.6636958046966807689 1.6345504195496423083 8.02678e-09 7.23931e-06
46817248.459958933294 6815 2.1874296791304108645 0.15327712743862564881 0.27670208187084910367 4.7896167769261772662 1.0839624429716461229 2.3299376688416306713 2.2119545434317324784 2.0891177111540848443 3.57143e-09 5.52668e-06
46817248.459958933294 5480 2.214938198475288722 0.51644491399923875274 0.61207109031361750517 4.9913773047893696955 5.5252411703261881115 2.7376316081421281368 2.4458306267308338455 2.1148046559243014464 1.6026e-09 4.23115e-06
46817248.459958933294 5093 1.7380862878943679206 0.50438499176703022187 0.50071831771414887502 4.0822025542015829558 3.200639960574431786 2.5028697306608607143 2.0962346746296618427 1.659889123612183548 2.98948e-09 5.20853e-06
46817248.459958933294 6557 2.0944414771699713107 0.22565804637074282635 0.2742473757293482084 2.7025736375340927431 4.0814489348306786098 5.3200974860360235041 5.4958218436104226967 5.6556994618903067007 1.93092e-09 4.50234e-06
46817248.459958933294 5116 2.7177347454875318 0.21434152462769809344 0.053274147551321350547 5.0194700072608089414 4.8423155225435605686 4.059110862943173359 4.2429500634502357315 4.4341046052127213173 2.56354e-09 4.94838e-06
46817248.459958933294 6951 2.9709666681615263251 0.021864064802210619876 0.13007806504636371114 0.25174513062717779333 3.572758244179044862 4.1178563638414722448 4.1360820599329137792 4.1544146592912332139 2.54062e-09 4.9336e-06
46817248.459958933294 5559 2.2466610064512764211 0.25608384446941584445 0.3867769202871265688 4.8643669640549678235 3.380021423117280932 5.8632913257301595422 5.9581044949069630334 6.0398939274590883741 5.44342e-09 6.36025e-06
46817248.459958933294 5923 3.0219462973448960597 0.017519925477518103613 0.11911812400218414754 4.2898444398395048083 5.068737524157219454 0.78608564791054280629 0.77376415676055088078 0.76152066118227534908 2.22479e-09 4.72005e-06
46817248.459958933294 5234 3.0227020707774943098 0.20143604238870824186 0.11709591257442276968 1.3580763585467363619 5.9868715886661245662 2.044321032086568124 1.8549469042945607722 1.6615884214445659772 2.35138e-09 4.80793e-06
46817248.459958933294 6863 3.1323888783461031338 0.11366247870768261818 0.11927228462363591299 0.82298868213274745109 3.3275422644903360769 0.14874483185973796928 0.13274800588763688292 0.11770381437727023277 2.72515e-09 5.05026e-06
46817248.459958933294 5146 2.7698803002182401656 0.07791704713167481311 0.051736011615512049466 1.9923136972004167333 1.6866900318407813675 4.6373378601635550922 4.7153426039748049803 4.793259311236762521 2.55901e-09 4.94547e-06
46817248.459958933294 5492 1.8573963982987764521 0.23722351321904955324 0.38749277596871772866 4.0098990515465597895 0.55945754356833199417 2.0407520961304923546 1.8147846384968706612 1.5845871591382711951 4.51271e-09 5.97488e-06
46817248.459958933294 5047 1.544243653700852148 0.22588014963732405693 0.24864890551964169418 6.1503034242539795784 5.019418170061058504 0.42201653663223359647 0.33719451408481559973 0.26246412247549205654 1.0218e-08 7.84583e-06
46817248.459958933294 6657 2.369535331946968082 0.2086543817964396641 0.32837210899558039179 3.4937487387823704665 4.5315840223707413159 1.0208575617662836166 0.85079779345352191111 0.69393003202074710067 9.52311e-09 7.66378e-06
46817248.459958933294 6413 2.7478785661058662271 0.14010683503226434299 0.098841354312885140732 4.7410549430058113174 1.4750419515181427688 5.4351264591744161692 5.5359430245474445798 5.6311622047356495457 2.71272e-09 5.04257e-06
46817248.459958933294 6628 3.2649232540684312021 0.11407933627512935326 0.14572207714559895497 3.8711002840956787452 3.1108869444151072692 4.2741947118833163444 4.3803134962366776506 4.4881604228608722451 2.5094e-09 4.9133e-06
46817248.459958933294 519 1.4324080189683243702 0.14269499688645823077 0.17699901186783384421 4.0733960133303108719 5.8623055799557022283 1.2983848268848767749 1.1630667451069329754 1.0320693891746040016 3.92741e-08 1.229e-05
46817248.459958933294 2992 1.92406892575306121 0.25944614023517742485 0.065013682079117882107 0.79360940007705582655 0.44741523463142396366 3.2326399255598632365 3.2602701619654985699 3.2909883571442000161 2.26492e-08 1.02298e-05
46817248.459958933294 5788 1.7545144794404132771 0.25631532567036091619 0.14109417874326185549 3.6546903828773413814 3.0196122349028446941 1.8636643807161494824 1.6057753243829191447 1.3496167875053619589 1.43499e-08 8.78617e-06
46817248.459958933294 5626 1.6241441298817207439 0.30774908669816586348 0.13303247675171742115 5.3770122116579210925 4.1207444639227421845 3.8625826016612436753 4.0976779908645397654 4.3490905789443656815 7.93289e-09 7.21097e-06
46817248.459958933294 753 1.6528508105059498412 0.27708806988177409059 0.037843223318197304061 4.5438094555026911081 5.7154960753457721978 1.8658144996031889029 1.5856638018689515057 1.3086063554480338311 1.27811e-08 8.45356e-06
46817248.459958933294 6244 3.1780224427662862041 0.10093590008070961461 0.32578043519447186238 5.6413223684006581493 3.9158723425468853208 1.1704130993125820837 1.0790879143869371859 0.990110137855943373 3.08558e-09 5.26376e-06
46817248.459958933294 5020 1.4724698616449440891 0.25506819627374421877 0.49449708049303997548 0.53095290484510249129 1.4716425978390641482 2.735299712779075243 2.6190697216441796158 2.4917733463300710817 4.40916e-09 5.92883e-06
46817248.459958933294 6161 2.0153831562403872191 0.40246648945054086521 0.29162696262805576364 5.9463619521889130581 6.2625713862192640136 2.9884506068632772369 2.9075896636716529464 2.8142684453762938368 2.19638e-09 4.69987e-06
46817248.459958933294 5647 1.9752518379324375264 0.45699568592090772379 0.44498399892982071213 5.3507342341989794221 2.2966935599316906647 3.2870086043479052051 3.3790894083273856907 3.4866069602262670379 2.57441e-09 4.95537e-06
46817248.459958933294 6451 1.6103417008281917244 0.36132230120350616875 0.044449648461568035118 2.9142070807447804093 4.8447625395856164232 2.4376773841885652772 2.1572716172969466086 1.8563275284366889117 2.57122e-09 4.95332e-06
46817248.459958933294 6702 2.2677917568696681627 0.42322005343085639106 0.1097466821150968469 1.4777420725450978178 5.0916593901586590931 3.2712178962341598165 3.3447961773256134066 3.4302053582476830229 3.70623e-09 5.59535e-06
46817248.459958933294 5195 2.7680343984664066426 0.076776803170423069123 0.04179132950218421988 4.4421142745947204133 3.813309551053486679 5.4806348481987088306 5.5344772728434108444 5.5867386956887079563 2.26107e-09 4.74557e-06
46817248.459958933294 5437 2.0782776107036156077 0.33629045657497402821 0.43995655477347950235 4.7002732059196334902 4.0758437190487679658 1.2566366121153993429 0.94645797608019710534 0.67360869020839486687 4.54448e-09 5.98887e-06
46817248.459958933294 6667 1.8687905403956890371 0.24991881282252706442 0.11473870423609178193 5.8511417871533604185 3.2475545188562007226 5.7811977130696847738 5.8910402864839941373 5.9865521310675591238 1.85586e-09 4.44323e-06
46817248.459958933294 6816 3.1107371498208324923 0.073966205772005896857 0.17012925863135611171 5.6918502932414307693 3.837145637093601902 4.6432132514853563521 4.7172595352381794243 4.7912248636874883445 1.76213e-09 4.36713e-06
46817248.459958933294 5291 1.8510911525324227345 0.54718619042392968588 0.48379621508547376862 3.6355407654197593459 4.7185979252526708549 2.9349088715097262359 2.7627749342780667519 2.5604132962240515603 2.6037e-09 4.97409e-06
