30751540.041067760438 0 5.3965215838471589649 0.063466161184757743929 0.01372616906830785577 0.19776405597685958737 5.7774801949814120761 3.5133778755793763082 3.5371598168007492013 3.5616153352884469818 0.000954961 0.000356051
30751540.041067760438 1 9.0533874945403773893 0.0069230784649430736691 0.061081051554464541042 0.82423883061355640578 3.8941021635106527476 5.8042858963904890857 5.8074663342114547504 5.8106369498076917424 0.000285285 0.000238018
30751540.041067760438 6992 2.2830288505952855971 0.23772468131067278629 0.3852994915522189312 5.3498623071479212143 3.9504990298227258272 5.833698868384461278 5.9281559029799355542 6.0107932659930138897 1.98059e-09 4.54062e-06
30751540.041067760438 6819 2.0671864779506439191 0.19174820276969994914 0.2453700180113312368 2.3541974342355200811 3.3882294070632092975 4.7012978135426903847 4.8944351213072883056 5.0830147451934148961 2.46721e-09 4.88561e-06
30751540.041067760438 6751 1.2739215107506818292 0.22555275992025181075 0.27966668087169177515 2.3920668236659277106 5.9833572864270330172 2.6282787869817929582 2.5038308558740287602 2.3695370370846702279 2.66624e-09 5.0136e-06
30751540.041067760438 4781 1.9453606255700739425 0.62016903084604968477 0.18084467585147073754 1.3398689304968576241 5.6631288998312090399 2.8057053706020318451 2.4679691583773557539 2.0810940247232112554 2.90062e-09 5.1564e-06
30751540.041067760438 5740 1.4778572470752289192 0.26208522230742276049 0.084833460200792840111 3.9743902188588053903 5.4627392681173860822 5.1267102405730540227 5.357416901186422109 5.5668447418223951928 3.09097e-09 5.26682e-06
30751540.041067760438 5588 2.739523729847329836 0.24879592153896595841 0.11323969707881434421 2.3748806116460610127 4.5278891410481296731 2.9720451040126096842 2.9233339574724293009 2.8694621867646028512 2.40685e-09 4.84544e-06
30751540.041067760438 6582 1.6726372190085354585 0.24041476145337611903 0.2362731838375078941 2.7140067875376301387 4.8901464879146994136 3.3404365062052900903 3.3951672700294972529 3.4554791262793189688 1.86721e-09 4.45227e-06
30751540.041067760438 6171 1.4663924773527963197 0.093731567353063607873 0.31984514698588289994 2.5710133739609615233 0.47943404220609381339 2.2553215996428090939 2.1803533641101644491 2.1035026930375959608 2.39216e-09 4.83556e-06
30751540.041067760438 5921 1.5580105264751231697 0.19384064167652992339 0.28047109963121713561 6.1571570630909571165 4.3934702477880165361 3.1286681405100829068 3.1258646350313510354 3.1228160315144402048 2.32801e-09 4.79194e-06
30751540.041067760438 6443 3.2076704110480025456 0.15296040515723480224 0.2542007462696571074 1.044118874323426871 1.1766386205011789556 3.5575824148846728612 3.6244406286322350397 3.6954606707460717629 1.88164e-09 4.46371e-06
30751540.041067760438 5990 3.1300378704413436282 0.11547735505209624773 0.17727578200736707204 0.011446168078659035502 5.6477182527861424788 3.1396835097336803777 3.1394487042406606925 3.1392011268301232008 2.30118e-09 4.77347e-06
30751540.041067760438 6883 2.2435521741951665042 0.16785219508920565246 0.12017382972503531935 1.9471124757510618331 0.50156187805925855905 3.0898887473717060459 3.0803466100181680076 3.070072752982392128 1.23696e-08 8.36184e-06
30751540.041067760438 6035 1.8729027154180950543 0.013706577833926029963 0.073160185744241518213 3.0306293176881560214 3.6560569097099433478 1.92677641774478281 1.9138979821320134533 1.90099028162764494 1.65258e-08 9.20954e-06
30751540.041067760438 6793 1.36253111850124764 0.1464538990276340602 0.12805846644802051926 6.0695042789220998714 5.891888943315932714 3.6495448203886882155 3.7260510847933367984 3.8068566997608703772 2.0508e-09 4.59365e-06
30751540.041067760438 5467 2.9617171125512773422 0.21540407884802728611 0.1425404881739351648 1.6183358906863565263 4.0287523219789198592 0.45209066290740168581 0.36542960943970415055 0.28845483910238584047 2.43648e-09 4.86524e-06
30751540.041067760438 2413 2.0973377966272961359 0.41363123581693422848 0.49779347768013010311 3.1107813853404167048 1.2203148465671349587 3.6588540592981599886 3.9211073189618743662 4.2118629044141249196 5.65036e-08 1.38742e-05
30751540.041067760438 5694 3.1194334820562414912 0.097549893338503612661 0.32644025916777352769 5.3197466262487651534 0.53096691409039153964 6.0618891112703447988 6.0823740796880105819 6.1018318030520637407 1.21025e-09 3.85309e-06
30751540.041067760438 6253 2.1613365406641178446 0.27088598620200898814 0.050217828300030395439 3.352103480211480413 6.0158797600290352392 5.5284914265416453816 5.6999031431907436485 5.8490980392712037528 1.17298e-08 8.21512e-06
