985626.28336755651981 0 5.4028868806600574004 0.058988997362572292982 0.011498336763023000312 2.2722208994605184174 5.2524008335247405199 1.7690622579743191523 1.7108563799282787699 1.6524450255725151582 0.000954961 0.000356051
985626.28336755651981 1 8.996880968641608689 0.040164483798960481931 0.037008951406556911401 3.4709342408864176655 3.5249860193990869561 2.311290203779098551 2.2812261539033871216 2.2507781965521456158 0.000285285 0.000238018
985626.28336755651981 2 1.3916212170184285579 0.017229787372783061244 0.019696736689699085449 2.8728808384203974313 3.7392237325606805243 2.7229246358711711729 2.7158639025391173583 2.7087482658198456242 2.83552e-09 5.11753e-06
985626.28336755651981 5486 1.4111669558040762507 0.019427021575277283322 0.019714660077623218787 5.7244657568794057312 6.2009534716836389734 3.8566559589708333533 3.8694887355886424807 3.8824135403158064328 5.30469e-09 6.30575e-06
985626.28336755651981 4 1.0575657626073329265 0.011227879921921347928 0.034132188531854373847 1.8505918129046472487 1.4916511371706071554 0.79863106388323257256 0.79061856561926224796 0.78263791756782263853 3.17148e-09 5.31216e-06
985626.28336755651981 6845 2.3200745523722905439 0.0031710517207626173763 0.016576273987163100271 2.8104223625245352558 1.2177399399918087397 3.7163999973279189248 3.7181263140310822912 3.7198549215079861341 2.14451e-09 4.66258e-06
985626.28336755651981 5844 1.9398038099401373469 0.058157196785466623579 0.014203187135598756979 4.1730631756378446795 4.8307140127125567375 0.36524882288937343677 0.34500942711422755149 0.32534034045532400636 2.93098e-09 5.17433e-06
985626.28336755651981 5588 2.8528738948751071192 0.063768219102568593493 0.038182426428419694031 0.89301376337265969685 0.17835128447159898091 0.87298384065362322204 0.82506378848691752648 0.77822022451122740971 2.40685e-09 4.84544e-06
985626.28336755651981 8 0.99928248747273107355 0.036622624192506454677 0.03084206650360220639 3.8163896252062619041 3.2089418671491261037 3.6192210323604592226 3.6363392175432265319 3.6537279552051558085 2.23696e-09 4.72864e-06
985626.28336755651981 9 0.64563434650955853211 0.061966662041910092196 0.057166040071383310284 4.0710294503262751675 5.0636688305643655639 3.1863964289571438115 3.1892633304925652737 3.1922162045231141647 6.35716e-09 6.69789e-06
985626.28336755651981 6012 2.361057723851568646 0.081642270668150176971 0.037884699199570291694 0.21316612149105831908 0.43972274541462907926 4.9710668470778180961 5.049266529334001774 5.1263197994237534871 2.36071e-09 4.81428e-06
985626.28336755651981 11 0.98594347707494001121 0.012659207050671153483 0.027901366350303425518 1.9063475299302583554 0.70115898415800326227 2.0439209142745160541 2.0326194068308578444 2.0212863573474959544 2.42862e-09 4.86e-06
985626.28336755651981 4510 0.92488892027105518157 0.057568056534150369163 0.035276929395868662775 0.38797985407186136309 6.233097567871035416 1.0629811072255859195 1.0133415844843023379 0.96448908008474754094 2.02145e-09 4.57163e-06
985626.28336755651981 6883 1.5862233395405240799 0.034151295031178946493 0.012059728175787508275 0.74807353492699002473 4.8466991066262341548 0.32074534074078603352 0.3101470785337110958 0.2997241476538042293 1.00354e-08 7.79881e-06
985626.28336755651981 3514 0.95963395542289420259 0.032391654779508630146 0.031906832562426254429 4.7183542109359422057 4.2135238551023164177 1.3502025331863480861 1.3187017837440953016 1.2873339611988057207 1.82159e-09 4.41571e-06
985626.28336755651981 15 1.0592131677217002661 0.062247001114336897309 0.021708791908881749227 1.7168067929743207056 6.1817438664988610952 3.147175968736278584 3.1475350349286910223 3.1479049281695674622 8.83922e-09 7.47575e-06
985626.28336755651981 5817 1.4036848008912836683 0.058335402469206792953 0.018768291422766397725 2.9660717846259845309 2.2723018625175614993 5.9753014127151091728 5.9925152732690403212 6.009233862249052649 2.08605e-09 4.61982e-06
985626.28336755651981 5393 1.9564641244708957935 0.052635852199695951081 0.016390712687110398083 1.4173981987815797989 4.1180727889491759441 0.2543286761944723029 0.24140610295844172617 0.22882254492851017424 2.51068e-09 4.91414e-06
985626.28336755651981 5629 1.3383578844120795903 0.041831147652627305444 0.0084283185900632696941 1.9480256501745469855 2.6363136361175136813 3.4544961237893292427 3.4676398152153935506 3.4810383717188839725 2.76222e-09 5.07306e-06
985626.28336755651981 5754 2.2855672192468303727 0.075010784622815129818 0.019403374392025659473 3.3792063396613278847 3.4608037725539078089 1.8854114812859479322 1.8131734245928907701 1.7403551910517633949 2.35579e-09 4.81093e-06
985626.28336755651981 5023 1.4361745006784667478 0.021448984938367138264 0.013817909703728165766 2.9549639478731450914 2.8825814599216252887 4.4451620410471512912 4.4659101346951430855 4.4867108789922500733 2.9696e-09 5.19696e-06
985626.28336755651981 4451 1.3225321419802877898 0.023533305928269087487 0.01037370488616112113 0.80451760949083306329 4.2573464752252991872 0.70310985504317946582 0.68802696556453346588 0.67308298096724683557 6.32663e-09 6.68715e-06
985626.28336755651981 4101 0.69089686020010598888 0.098425039266782518577 0.033548316611676946841 5.0171859916381453814 4.369618859053066906 1.7160351859384266326 1.6177864821306631171 1.5194700877897815428 1.85982e-09 4.44638e-06
985626.28336755651981 5520 2.2913971806592079439 0.075249184488064266296 0.019696135163006077418 3.5189350788044109208 3.3817716010144778238 0.29958820965182136886 0.27812225570410398223 0.25746255101286591449 2.64045e-09 4.99739e-06
985626.28336755651981 5337 2.1054881730466479262 0.062623069076047754855 0.023138676405148276422 5.6542130388457394474 2.1466088778763734446 3.9895013339611407055 4.0374945081962128057 4.0863889028714632801 2.31592e-09 4.78363e-06
985626.28336755651981 5524 1.4144219638996566868 0.020917210877645066314 0.0077193919672986595001 3.5324031687289898507 0.78789032847433171369 2.2665868094219638884 2.250422076503555413 2.2341525027489033128 2.23172e-09 4.72494e-06
985626.28336755651981 5259 1.702604206160220679 0.11374083035039038447 0.019708513183424557214 4.1300582065497364326 2.0947253889309300767 0.59766129255083177974 0.53636110087799737656 0.47823823091643458127 2.21606e-09 4.71387e-06
985626.28336755651981 6568 1.3894704470517456052 0.05598551909125000503 0.018540668506842262336 2.920229578369518908 2.705845241801506873 5.5352651679549422781 5.5726004603785908031 5.6091185371741509869 3.30083e-09 5.38341e-06
985626.28336755651981 2658 1.2537887563796714652 0.017759622616354841379 0.025242853792084306991 4.5405592508111825012 3.3258560005706199192 2.1139975342228085609 2.0987232448442241228 2.0833815375229245426 2.46497e-09 4.88413e-06
985626.28336755651981 5904 2.7354771288115840022 0.035151218634918796058 0.02429003454068937376 0.38536492808284877887 2.6009815786199115273 2.4887063793215933316 2.4670443813834448399 2.4450908780953377608 3.04916e-09 5.24296e-06
985626.28336755651981 6505 1.603350286933216351 0.029475379197776312157 0.022672154208565765271 0.14093605830520997135 2.6471788654156469534 1.5570167378759209864 1.5275458724559474177 1.4980980573096880359 2.27479e-09 4.75515e-06
985626.28336755651981 6194 2.7331066340449927665 0.15310375075823390301 0.018520693649265642516 5.9154761534775834875 1.5980885059083806965 3.8116645238386248629 3.9133681741181018943 4.0201440781002730773 2.21713e-09 4.71463e-06
985626.28336755651981 4070 1.1833923265738419683 0.048667155571384443369 0.0016234801130526332891 2.0793970258140967999 1.6916901204888006305 3.4009022461949123262 3.4136893097702669664 3.4267686830278241139 9.57834e-09 7.67857e-06
985626.28336755651981 6273 1.9716698996374446562 0.071648692684648365714 0.010871525972148864819 4.5718498257993358536 1.8125038765705563382 3.805454892059214167 3.8509363299851120388 3.8976036957090181012 1.74421e-09 4.35227e-06
985626.28336755651981 5255 2.2708898422720023014 0.062333160591643496651 0.025139383923104684226 3.3696472420086558408 4.8573728733879946162 2.5205785745242987872 2.4833332964045209401 2.4452015570360634555 2.10444e-09 4.63336e-06
985626.28336755651981 5861 1.5894210411102724922 0.051665941781982846481 0.012479434578396432498 6.0361231565555337752 2.5135368827102326783 0.060489714292373431004 0.057442894027156604642 0.05447668469669163932 1.95257e-09 4.51911e-06
985626.28336755651981 6620 3.2240339811076652587 0.23899039774601818498 0.062772582367617540955 3.7044435539905804511 0.75116371222529931817 4.4361870309074191709 4.676317642912648509 4.9151525773676025821 2.1972e-09 4.70046e-06
985626.28336755651981 5822 3.1391163619539992347 0.11104559929763532788 0.051265235372256141855 3.7685434741794439084 4.0878229254398110726 0.47704192134292261462 0.42831765588941556056 0.38219586340572736516 2.14777e-09 4.66494e-06
985626.28336755651981 38 1.2627509618689605198 0.026966145715348624479 0.028003223139922706064 0.34519352909032768872 6.1239726768400011281 1.1315622670006737494 1.1072917545650884374 1.083170775877451808 2.17375e-09 4.68368e-06
985626.28336755651981 5056 1.5530832328418897603 0.0050386888712402660637 0.004443113363648122302 1.2979501827111346035 2.6696714892103066141 1.6874902084911898026 1.6824842981007102072 1.6774770033880981313 1.5908e-08 9.09331e-06
985626.28336755651981 6676 2.0117192179400720242 0.031842563520036164249 0.0071892447406412081021 6.2804257813686410472 1.1963204854582514258 1.3679539326494789542 1.3368585723229255979 1.3058833642819520637 2.23147e-09 4.72477e-06
985626.28336755651981 3175 1.1589416581246767546 0.0058911977693330667971 0.033744088468784988466 0.23805685662623765619 3.7591312953916582451 2.539904729543505546 2.5365619636294143291 2.5332111250471602837 1.93741e-09 4.50738e-06
985626.28336755651981 5505 2.6366286850470195269 0.054072737320944197492 0.010846200139505147303 1.4040420137537903411 6.0490516973436267989 1.9064733982053603256 1.8549331788064529203 1.8030285432788757394 2.24855e-09 4.73679e-06
985626.28336755651981 3592 0.79485129360733774995 0.088302035809505269315 0.031311969906476840031 3.2520498698253041958 2.2868695449155187482 2.852980696840996977 2.8266851387067712942 2.7993354784836794735 1.86735e-09 4.45238e-06
985626.28336755651981 44 1.1714248194389511593 0.067717266517525798175 0.022150827477017999423 0.86081169930574075178 4.0006718739196021062 5.0035062289296989846 5.0678008276608821348 5.1312859854514165647 3.03887e-09 5.23706e-06
985626.28336755651981 5169 1.4207369217874108447 0.022917302049385170071 0.007317941149481075637 3.5740774546042262116 6.2034962346767903441 1.5503555574272471773 1.5274464021375053768 1.5045506299961661778 2.73976e-09 5.05927e-06
985626.28336755651981 46 1.0104268437950214565 0.021108116843525977918 0.032571734514315935083 5.5760253004165205581 2.8400477809434199195 0.42717463576245445767 0.41851182397097019816 0.4099334606956309135 2.48448e-09 4.89698e-06
985626.28336755651981 5357 2.0727226810974990201 0.066167639206143005759 0.00065026100245751581284 1.9789373345472909271 5.4506842780547088978 4.5039656862633643541 4.5691964153431143814 4.6346868585460168077 2.45261e-09 4.87595e-06
985626.28336755651981 3243 1.1892784191847696196 0.068990093420651182887 0.015636238543225863817 4.2325291984933803846 5.0926763725853589904 3.7540863483902566777 3.7949458112028100487 3.8368816045769991163 3.89988e-09 5.69116e-06
985626.28336755651981 6101 2.2843089563393581543 0.041233803917746524037 0.013922143122172946778 4.3001811109317049642 4.1977933719953179903 0.42970304418083621334 0.41283440246787450612 0.39629110292295044449 3.18598e-09 5.32024e-06
985626.28336755651981 5427 2.9704639612466969822 0.09106873006054294617 0.032613127211810685746 5.499585528226077713 3.9193259224294529908 3.5564579289417590502 3.5948393541832426301 3.6347171415582346654 3.52478e-09 5.50251e-06
985626.28336755651981 4182 0.75768539980348070806 0.083487916912608539644 0.0309655186230793876 5.3000722024756790063 4.2499073335497312698 5.0093142350058386114 5.0882806700990368398 5.1659395149684241844 1.7468e-09 4.35443e-06
985626.28336755651981 5928 2.2413687271461322226 0.090688232508304836288 0.009415567493018682857 4.9444120570102745305 2.4418425828013914369 3.1497342916555535197 3.1505093754853579213 3.1513180065183057366 1.85148e-09 4.43973e-06
985626.28336755651981 5044 2.4889344335906486982 0.45021035248528029626 0.028684630188248811528 2.268775685681581944 4.4708564023426831113 2.7395296503953505685 2.5023499448577024573 2.2337599185918817213 2.3978e-09 4.83936e-06
985626.28336755651981 6767 2.3305144696687616346 0.027181013880631963581 0.021312130613261221629 4.1244213313464754833 2.7647433941584336203 3.772176482209020687 3.7883833976649348152 3.8047634501187475031 2.88634e-09 5.14793e-06
985626.28336755651981 6805 1.9018553779570670503 0.068048490741545161753 0.012877399016506920273 6.2157223647821382428 1.645105965663422154 4.5337694062311832965 4.6011956124465989149 4.6688238618619575249 5.50666e-09 6.38478e-06
985626.28336755651981 5094 2.9428730510770431117 0.052793644718167505314 0.017154618629158673027 1.3400569956573928909 0.25964065204960040667 6.252914844496583413 6.2544726715750815771 6.2559883079857323551 2.29958e-09 4.77236e-06
985626.28336755651981 57 1.3158781686347864603 0.055792070593713959104 0.010204123696722326373 3.0554451028371665267 2.6377606104621502681 3.7363174417350464296 3.7683388335449428119 3.8010615785492780638 1.22432e-08 8.33326e-06
985626.28336755651981 5587 1.3511198070181489328 0.045098601704663357492 0.011747509055424659383 0.12751817238854160075 3.502009076118762998 4.6884247694389342698 4.7335501100991814738 4.778638614752296121 2.07126e-09 4.60887e-06
985626.28336755651981 5020 2.1218288354559886599 0.026968902423491657866 0.017283036394176720663 5.5823998929685654247 3.4471715285351596236 5.4408011034031478204 5.4607500620082216614 5.4805130095191749717 2.26068e-09 4.7453e-06
985626.28336755651981 6440 2.4534498754194489223 0.079287684768136468261 0.01217042901943891052 3.3360342653074690489 4.8007304661590257666 2.7952295467973193865 2.7672264890014752758 2.7382323569855606671 2.6244e-09 4.98724e-06
985626.28336755651981 61 1.4137393508356814742 0.025956638374917170853 0.0029558417068779999949 3.9536579957410893371 1.0956299310406747427 0.7259533723042751463 0.70888529724631976769 0.69198783667271368536 4.54107e-08 1.28994e-05
985626.28336755651981 5043 2.220965447763213696 0.078143358717033747918 0.012868545836461133328 0.48675808070399223526 0.6535722733093860537 2.6864089188140654052 2.6507527899460709975 2.61391860802342757 2.18384e-09 4.69091e-06
985626.28336755651981 63 1.1538196015781763126 0.056247663547827210506 0.012346497091508050817 3.2454525280264578946 2.0086441839733142345 1.6332961276998989586 1.5770297216430460008 1.5207831508491076455 1.83307e-09 4.42497e-06
985626.28336755651981 5509 1.8665680130835713424 0.05010406507456431624 0.019026152101221403823 5.4728410784191874328 2.831394856573080876 1.4092034506725150678 1.3599297944280024364 1.3109355388889114558 1.73864e-09 4.34763e-06
985626.28336755651981 6600 2.184789646865048951 0.034800187551131837871 0.016807785313988299336 2.8143639738243741988 6.0819469001511698991 3.9536961120381164392 3.9792642967823685929 4.0051238641429458553 1.72635e-09 4.33737e-06
985626.28336755651981 66 1.2983284441931386421 0.016742471953910018773 0.029097213617383495265 2.484984098674464903 5.8127483974224505303 6.2827131644990901194 6.2827210042552810165 6.2827287778336904367 5.41826e-09 6.35043e-06
985626.28336755651981 3498 1.4176245375181457664 0.027317477758176098024 0.036040048125258981881 2.436984858993480163 2.0523768113124494228 4.7996572217231134871 4.8268417784297898976 4.8539805295463089863 1.51132e-09 4.14925e-06
985626.28336755651981 5605 2.239950256668519657 0.037009823540843235501 0.0040717497230141853556 0.43982942644186778791 0.79231235993825310793 0.25342477922497824716 0.24430594037955066788 0.23535389570142312143 2.44051e-09 4.86793e-06
985626.28336755651981 5518 1.5365062996534870621 0.055814544877566880932 0.006251544316264468111 2.3820405421590828965 2.7707723486469255647 0.31309829305065339788 0.29633927986732333526 0.28004025982928365535 1.73658e-09 4.34592e-06
985626.28336755651981 3279 1.223088313954459494 0.075185778137705605584 0.015310968261470278909 4.5232818403337278212 2.2718400137541556738 1.5962886894762877699 1.5209841300564812538 1.4458916101751151384 8.56175e-09 7.39669e-06
985626.28336755651981 5052 2.056449137305578212 0.072966108125192996603 0.012475728907640464688 5.2779579768045223886 2.1815515232911053545 4.0988095246877316313 4.1598102821549902686 4.221917124336063587 2.05358e-09 4.59573e-06
985626.28336755651981 6472 3.4783187388606484625 0.05881086928286915344 0.039957540828569580726 2.2228520087131924399 4.439310579430364001 0.16662758770267033226 0.15714033389303300181 0.14793676109531675444 1.88363e-09 4.46528e-06
985626.28336755651981 4738 0.9043502981492662629 0.073637661481718977297 0.0065419697811985779573 4.5712533193359119466 2.2290559069608035792 1.3319325906327574849 1.2609378273791973513 1.1908070324028721121 1.3797e-09 4.02512e-06
985626.28336755651981 5700 1.4111689056301395251 0.042666607461306127469 0.012957440661177235114 5.7272450159148000637 6.0111634595733471897 4.8745579344961393886 4.9165330787190208994 4.9583137080755603776 1.56184e-09 4.19497e-06
985626.28336755651981 6218 2.62864442098084794 0.012397680433574399805 0.017047942371979353526 2.4298380564372679125 2.987461651315908906 3.8805590447259419307 3.8889478941313293525 3.8973746128613928619 2.72586e-09 5.0507e-06
985626.28336755651981 6821 2.3540079487601275332 0.045006999667714472912 0.0046273263648035191722 1.4293441704932354774 5.1638311833064047818 4.5297587782456005812 4.5742142093813580317 4.6187922493505570998 2.05208e-09 4.59461e-06
985626.28336755651981 4143 1.1151809639702687793 0.015128675353231304732 0.0040033295693995040246 3.9466951433291050932 5.92032897750589715 0.75702025829775765331 0.74668682946560138713 0.73641126957549085663 2.62778e-09 4.98938e-06
985626.28336755651981 6673 2.7995234304214178245 0.095649372771043211783 0.015449953808939832431 4.6546790623219944649 2.5453756171556904953 2.2920878268025468572 2.2177754142362067213 2.1414559783049784691 2.35988e-09 4.81371e-06
985626.28336755651981 5969 2.3382990378361347972 0.10017650751034579137 0.031030913131420159723 1.7073019788004297759 4.5615354013396167687 3.6803243282092097388 3.7341571169237184336 3.7901047054258363289 2.00206e-09 4.55696e-06
985626.28336755651981 5110 2.3195124609699617757 0.064328154883114982421 0.011126984927115463747 3.5615732788314455881 4.2147176389951743758 3.7587174670387324404 3.7969825275287090172 3.8361885042432395387 1.88235e-09 4.46426e-06
985626.28336755651981 6254 1.5217834561548231331 0.035536716311457897111 0.0034180976680867770218 2.6436854356013324008 3.4962535537627830173 0.86915428440224506978 0.8423129290610200659 0.81579596720841873747 2.72734e-09 5.05161e-06
985626.28336755651981 6515 2.2683643875287180514 0.061788104438390042961 0.0089212305720416402305 0.89657967967967866496 0.014323626480398483907 0.15557874199593241249 0.14627956362948080216 0.1372734254929922626 3.13643e-09 5.29251e-06
985626.28336755651981 6028 1.8068455533269156543 0.051439603218657758976 0.0074002398148065385089 6.0698750685198135102 1.0153553791850087329 0.5824659879166589338 0.55474863551930431171 0.52765387138278863066 2.1303e-09 4.65226e-06
985626.28336755651981 5572 2.8060081181860558885 0.050647156767219835005 0.045930306816342927889 5.1871528830069495442 1.8234165050313198009 1.5399710924790701583 1.4893658232836683997 1.4388864925460105315 1.63405e-09 4.25865e-06
985626.28336755651981 5508 2.6993804653996629206 0.043666150029249298226 0.023101181396887982694 5.9220554152662376879 1.9089564062427293312 3.5856547468823523062 3.6048002326550570018 3.6243111408276460494 2.51546e-09 4.91725e-06
985626.28336755651981 5905 3.4630178531626603089 0.088494574912142395795 0.086444423255569238784 5.8610881578394673497 1.0661078568032542613 0.52973782573115257843 0.4865906609739669153 0.44520927147943661906 2.24931e-09 4.73733e-06
985626.28336755651981 5036 1.3822889346328550708 0.04502953349389264559 0.022219174691302589347 2.1008866818951728028 2.7246451639080389029 0.11143157806420239675 0.10653141046584614637 0.10174341919434444492 1.93566e-09 4.50602e-06
985626.28336755651981 5973 1.4322514773797265786 0.01834412078992953346 0.0034425794525135390914 2.0592386802519686562 3.8790744956107698904 3.3651664593001284764 3.3692706892901824745 3.373411252553134787 1.86414e-09 4.44982e-06
985626.28336755651981 5422 1.5137003373801563022 0.02682582824458347448 0.024295147139463728336 1.9672576673342347942 4.2068357219969758631 1.7934375822701227321 1.7671929302842677156 1.7408827991369113519 2.97533e-09 5.2003e-06
985626.28336755651981 4207 0.95405575472487491595 0.11123434400899706587 0.0083729737484691448696 3.106499390962195406 2.7928056809952872541 0.89983418990400709792 0.81542155454822218275 0.73444132087244284879 1.44515e-09 4.08778e-06
985626.28336755651981 5552 2.6347138292314409291 0.074482642812701310708 0.018304699199446827773 2.6352730018293417658 5.1948686363112859254 3.0994520761980401957 3.0961882937540390337 3.0928076188927198231 2.51442e-09 4.91657e-06
985626.28336755651981 6882 2.0948603469709161651 0.053174553621305624407 0.0082624643724093817243 5.7453921639395924004 0.7683777611142768027 5.8308872496207753144 5.8535982791437630723 5.8757452355668782218 2.39723e-09 4.83897e-06
985626.28336755651981 93 1.2742318037920112861 0.010603084376136997016 0.0075747189331381008931 0.78430665146304523461 2.9410345288855093138 4.8372602902740879927 4.8477740723314299842 4.8582801324214912597 1.18502e-07 1.77593e-05
985626.28336755651981 5794 1.4498717965664653651 0.040866179488952970866 0.018846791097964523537 4.8418849455054369102 1.2805150321644387379 3.9987318080155147548 4.0300550571874280692 4.0617714236351520896 2.17467e-09 4.68434e-06
985626.28336755651981 5870 2.4986104315347779092 0.045693467096267495475 0.023915562022979963003 4.2548967541046254226 3.1847069064077393463 0.90348561294023888024 0.86807977689484305817 0.83321158025981789663 2.17805e-09 4.68676e-06
985626.28336755651981 6116 2.4612107909944467288 0.012113345889871623626 0.0097403602166917443994 0.60639569069117837952 2.402803886436168046 2.4477656396875469014 2.4399828616931822367 2.4321643257403318117 2.78486e-09 5.08688e-06
985626.28336755651981 5586 1.6275755122327377755 0.031491796754643523737 0.035745916243389741496 2.3559589204838373711 3.5186794738054349985 2.3742647398921041813 2.3521474218242466314 2.3297894210211715915 2.11391e-09 4.64029e-06
985626.28336755651981 6053 1.8460131198677682818 0.017200557154790897113 0.016044543821646176096 5.7799852611086111054 3.5926880070492459573 5.3512931616202248364 5.3650312470941257104 5.3786967794135822629 3.14775e-09 5.29888e-06
985626.28336755651981 6623 2.7662394558457252813 0.091018308630440358797 0.0074606516934971854604 1.9507338900035857687 3.5681486885165680789 5.6231379415356261831 5.6771045335285181821 5.7289531751601634468 3.68195e-09 5.58311e-06
985626.28336755651981 4572 1.2637703608100958608 0.013209276533094286427 0.043087245978481091002 1.039865610511842009 1.7181432110213217257 3.206175602872698871 3.2070337976305443028 3.207897610937646693 2.23889e-09 4.73e-06
985626.28336755651981 4478 0.96536541885377091798 0.045639466099500279606 0.035506412116308755378 1.5456184649558957211 5.064001564805620248 2.8807370392693902872 2.868694647698111222 2.8563937469774676181 3.87767e-09 5.68033e-06
985626.28336755651981 2602 1.0952982215357307538 0.040352730239417558544 0.022075112547663266332 1.3387397738310045092 2.3156572958399888051 6.2017958049864656545 6.2050130782324997014 6.2081643293144397333 1.10752e-08 8.05937e-06
985626.28336755651981 5850 1.6241136452012105984 0.041379780259743363657 0.012147932096879417857 0.85469629971215388409 1.0191358226278870447 4.7958060929804302575 4.8369828113397481673 4.8780418248286343541 2.13718e-09 4.65726e-06
985626.28336755651981 6939 1.5283644485404228597 0.029271919731685008131 0.020130600213928762088 1.4394189680292281963 4.3430898383090621451 2.9146972941062783136 2.9080157809711217887 2.9012405393593545533 2.41543e-09 4.85119e-06
985626.28336755651981 2797 0.84535175180382027271 0.014134286961364001672 0.011345951595350723534 4.215758589480884666 2.8891782754135584277 1.8032223908409572566 1.7894452711063286721 1.7756475017445405573 2.67711e-08 1.08161e-05
985626.28336755651981 6818 2.226836445293675748 0.040679729817533961944 0.031331530782157036852 0.70001123645542895346 0.92040371168939716373 4.3072799935574899166 4.3449804781412062482 4.3829452972791518306 2.17087e-09 4.6816e-06
985626.28336755651981 5324 2.0837539971547984763 0.070270329408018222805 0.017635843598533661875 2.3081011636441903789 6.135591717009159396 1.4234401118404045317 1.3542305559837186646 1.2856016611115335113 2.44962e-09 4.87397e-06
985626.28336755651981 4014 1.135971619618261208 0.036816252566364150722 0.012092685951775660608 0.25267132206258324789 0.77350939141044205982 1.5825230094222324517 1.5456930150605094898 1.5088883622491440217 1.36709e-08 8.64534e-06
985626.28336755651981 6731 2.1201399460189964685 0.07148205960223839861 0.0090450247285023075566 2.5381482701950042191 5.4926754514588784772 2.6290891785755730048 2.5928663900102373319 2.5555812824095367475 2.18177e-09 4.68942e-06
985626.28336755651981 6364 1.4492362659100650468 0.034086634159315988557 0.015864175207536492657 0.48710952471282870091 4.6271800654483126181 3.4448119047103453738 3.4551612302027843171 3.4656754284684048173 3.3821e-09 5.42724e-06
985626.28336755651981 5434 1.6178425877211899397 0.027430611920294310085 0.0085151918993917902895 0.38295783925864446129 5.5610292839932666809 3.9735233476717715106 3.9939931747168140319 4.0146446549488432609 2.47919e-09 4.8935e-06
985626.28336755651981 6804 2.1067473026074861053 0.059450076817561557652 0.011115829050064994499 5.6660826762906735254 6.2637335499297215335 4.2612452081802523196 4.3154850430167330799 4.3703136041017245361 2.95529e-09 5.1886e-06
985626.28336755651981 3751 1.0401986186960607839 0.016155041752414323747 0.0038823787665647905079 1.9662429478100269531 2.3387896259509077801 5.6929853410166906258 5.7019166453643626014 5.7107871313552776016 1.00468e-08 7.80177e-06
985626.28336755651981 114 1.0462681816233683207 0.048715547316499886732 0.010926266591797177685 4.8589433055167239317 6.0270508478748405778 0.8786044323245622012 0.84165752062138310396 0.80532797769567820989 2.87389e-09 5.14052e-06
