16657084.188911700621 0 5.3988272717647269872 0.053377444078456647014 0.02357196112411470354 6.2766212707406374705 6.1743941954237619996 5.691226254295979281 5.7203831350302625225 5.7488631114299924008 0.000954961 0.000356051
16657084.188911700621 1 9.0466760744551777407 0.051289248993016310629 0.054377198557010328339 1.2883429881626469182 6.1246810478713706871 3.8222949180432288507 3.8552487488045827924 3.8888227964170374307 0.000285285 0.000238018
16657084.188911700621 6992 1.7713361330735430954 0.01884646206003826388 0.18294999632153136071 3.6536623510847410223 2.9948590807013744097 2.7595293847981725577 2.7524401629240551337 2.7452897321128144625 1.98059e-09 4.54062e-06
16657084.188911700621 6819 1.4525371703742038232 0.24099083081469910295 0.21903148971827782199 0.77668550597865726459 2.778092988638273475 3.1314136389724946952 3.1285770554259086929 3.1254405041709207858 2.46721e-09 4.88561e-06
16657084.188911700621 6751 1.1932633692778338297 0.42708269305873025612 0.19319535497319234585 2.4882790561480407909 4.0052729532668500667 2.7065264782480613626 2.4703038893653439523 2.2046603196192564589 2.66624e-09 5.0136e-06
16657084.188911700621 4781 1.493220404128671408 0.33933059609181481786 0.026914126746486119468 5.6331224589898214461 6.214971936134761954 3.9726834805106849835 4.2634468761677055682 4.569152099516804455 2.90062e-09 5.1564e-06
16657084.188911700621 6207 2.9106185640999058251 0.074725279701217478534 0.18373089946669438066 4.1244488714466038815 1.6975382509530103636 2.859737909162928915 2.8381498622004852628 2.8158213902013882191 2.10618e-09 4.63463e-06
16657084.188911700621 5588 2.785153615151457096 0.16280527791612578459 0.13711242676865806334 0.80093453526733981995 3.0095986912791445889 3.7890488025186037646 3.8947209870557024658 4.0060674870605090803 2.40685e-09 4.84544e-06
16657084.188911700621 6582 1.6576924943822581859 0.3338994221219498959 0.081882528380165978121 0.73595661070503459733 4.9960763478084562195 3.8727418396302972781 4.13445658821376405 4.4141287273474301145 1.86721e-09 4.45227e-06
16657084.188911700621 5771 3.171510135119517404 0.17649608179722392487 0.31956486820284196737 0.61406440724545352516 5.2612576142335631957 1.6376943502539114128 1.4596103165938574264 1.2842040626713262519 2.44735e-09 4.87246e-06
16657084.188911700621 793 1.7543466993632166329 0.38418123132687315158 0.14157660162466176312 1.9678256234208402198 2.354849427175609744 2.8341917076114713225 2.6851552756399597044 2.5158262453967457084 1.51413e-08 8.94482e-06
16657084.188911700621 11 1.4953312258205608831 0.19343952486732132745 0.16475228186235846284 4.088819119327636642 0.99912695422860087202 5.5440530216276133757 5.6665975253024702951 5.7784548305433496296 2.42862e-09 4.86e-06
16657084.188911700621 5990 3.1385772172226005239 0.048020007671234155033 0.13527131365984645939 2.4799109849812488449 2.7569604030856185162 2.2443429456974151037 2.2062214479611004236 2.1675740117301991461 2.30118e-09 4.77347e-06
16657084.188911700621 6883 1.8093303526552464433 0.11318027720292123117 0.083853923518960857275 1.4760782310952911267 4.108427052159626669 2.7341293688813719243 2.6866681007068362597 2.6369373047153676914 1.23696e-08 8.36184e-06
