52238193.018480487168 0 5.398758044650918464 0.023188309886942305021 0.031312337145966165353 1.041388291371475372 1.4804328343415653624 5.2767717421599611427 5.2962452151556931312 5.3155922221336355804 0.000954966 0.000356051
52238193.018480487168 1 8.9916337825472485434 0.086257154754398351892 0.039652874594998402391 5.8123473791738087257 3.1661433849427886855 2.5474215322922844074 2.4972567786466841611 2.4454449001904476901 0.000285285 0.000238018
52238193.018480487168 5775 3.0386548370755730453 0.13603225601975729719 0.14670590444189576806 2.3196230411217531042 2.1107948013181734304 3.5932701196336496174 3.6568084285372912667 3.7238345987992018671 3.02463e-09 5.22886e-06
52238193.018480487168 6920 2.3587408519861754463 0.10498124642842969478 0.30306780707314873169 5.3273333440796397653 0.35714953631195511807 1.8237828664138326928 1.7205926205164139287 1.616787006690908246 4.48089e-09 5.96081e-06
52238193.018480487168 5134 3.5419847938621180639 0.032222086787661752272 0.33007905585626007294 2.9511848267388303135 2.440455317027417248 4.1056755945636886906 4.1323977222504204576 4.1593504487176113926 2.31886e-09 4.78566e-06
52238193.018480487168 5278 3.1825906583513687842 0.029548238431436637391 0.34601556424565349523 2.3187524715198408742 5.7028822613642446981 1.3963454206185847983 1.3673158121603663506 1.3383771783692084423 3.13887e-09 5.29389e-06
52238193.018480487168 5740 0.87930062967635991278 0.3162087386417509749 0.17063076834133122928 6.2692956562513035834 0.88464230230977281 0.36147900235501373434 0.26191189393763342208 0.18003668744637346677 3.09097e-09 5.26682e-06
52238193.018480487168 5588 2.8108656374382214871 0.1776196045672921997 0.13464809734877308811 5.1316769670230986122 5.0069759175132553253 6.0024570967553056988 6.0481250984717735975 6.0894929777182422725 2.40685e-09 4.84544e-06
52238193.018480487168 5846 2.8145910616684131078 0.13034450947938228116 0.16254328463368167279 0.934500306981693174 6.0146643195511826363 3.4700051679405166105 3.515007620570883784 3.562556930617922113 2.37403e-09 4.82332e-06
52238193.018480487168 6171 1.9979352864963715319 0.62311954558015902883 0.34086655910917901258 2.1092539826312419748 0.5012994606925208485 3.696780195045045847 4.2096603312548293019 4.7556819886217054361 2.39216e-09 4.83556e-06
52238193.018480487168 5548 3.1691799628059711402 0.061573243295578776457 0.33161373570713009729 0.45518756546621241821 4.05498970299843009 1.0766593532351591556 1.0231944469986598012 0.97062471818611173457 2.11518e-09 4.64123e-06
52238193.018480487168 6443 3.2118506246542399829 0.18458647393736091202 0.25935625291167324624 3.5410696153615468518 3.3046566078232295638 3.0102883774405624351 2.9834346099953878984 2.9543623312117426316 1.88164e-09 4.46371e-06
52238193.018480487168 5990 3.0966095949565546341 0.059542853669033425634 0.18901729303957695572 2.1549598948418853261 0.59236091864324591505 5.2776683355519740104 5.327192532087068777 5.3758323017152251921 2.30118e-09 4.77347e-06
52238193.018480487168 6883 2.3133910339756860175 0.2922177771904495569 0.25049257270643676687 5.7656146683942015585 2.436602434817388918 3.6160802742408097998 3.7731580374188409266 3.9456860163797120578 1.23696e-08 8.36184e-06
52238193.018480487168 5098 3.1898429494760076608 0.042940253487794337317 0.1045797992805142379 6.2759913329596441756 5.7622930694408234231 3.9646334015084581104 3.9965966312377148029 4.0289982097337100342 1.90652e-09 4.4833e-06
52238193.018480487168 6793 1.3304710255691161169 0.42554125095546146973 0.46984757602253612863 3.7445473880402428968 6.1985985508884562378 1.3559113164749188041 0.94513238832801105271 0.60019951343319410952 2.0508e-09 4.59365e-06
52238193.018480487168 5467 2.9551266992733657979 0.15085255037411407497 0.19238762291954536465 0.94914349601714964599 1.3467401281194184559 3.9969950545172423517 4.1173704224275118335 4.2422971663916841933 2.43648e-09 4.86524e-06
52238193.018480487168 6282 2.8261076683146657551 0.081680315344318202286 0.082151621014915937602 1.3565671172388356069 5.8456376148176936169 6.0046504873955406367 6.026293701272476433 6.0470466595642164975 2.68214e-09 5.02355e-06
52238193.018480487168 5694 3.0978955836545871705 0.034520011328856826938 0.25676487738027858887 4.6426331245234733203 0.22866244556842549307 1.5569432257378568174 1.5224279204885626804 1.4879482811182740409 1.21025e-09 3.85309e-06
52238193.018480487168 6392 2.9630763688957171276 0.18375001435357907198 0.18787886390171820716 2.7781282616695848198 5.8818584378477591912 0.8481489685428167391 0.71735635847546985744 0.59656004254489181093 2.75286e-09 5.06732e-06
52238193.018480487168 6484 3.1221986333677294034 0.12408575870778937311 0.2039864681524281298 3.5627488943510630115 2.741845842519138543 1.473448211294735577 1.3503724575925015738 1.2292889710832120009 1.88476e-09 4.46618e-06
52238193.018480487168 923 1.6233045726075412407 0.091079035647650088969 0.17965140685957517452 0.6551865340891793732 5.0445886009619176349 2.2899062874543232304 2.2191377708611756958 2.1465399067005117573 2.53731e-09 4.93145e-06
52238193.018480487168 6739 3.1601135704067795373 0.031078765955517118069 0.25622387018873438169 1.9988946223040462424 1.0228544580371865536 1.3513784571423292924 1.321142102889776071 1.2910268436284750848 1.84353e-09 4.43337e-06
52238193.018480487168 5885 3.5022168433451743574 0.02591496726184889382 0.26381957385904153401 5.6597192412817864948 4.3426589488256883698 1.5247812398366460407 1.4989062253346314701 1.4730581959307966766 2.25928e-09 4.74432e-06
52238193.018480487168 6655 1.3717995919427228291 0.26592001212218036033 0.039764704537466374901 5.9085554480413877698 1.4695507957864106796 1.7913887115362161495 1.5207525197681666107 1.2551654208873381791 6.32791e-09 6.6876e-06
52238193.018480487168 6764 3.2662111557330981704 0.027392965170498235344 0.27695638388863164092 2.8174142323355328976 1.6614407109272812946 5.4960237819987405317 5.5152448431578600108 5.5342735088686207945 2.4069e-09 4.84547e-06
