18628336.755646821111 0 5.3979057334873337126 0.053412027996937873342 0.020055997567799552922 6.2690693052579122835 2.1229524594660547088 4.5927104649089987021 4.6459356176196173749 4.6992297539330589728 0.000954961 0.000356051
18628336.755646821111 1 9.0332711116401416263 0.051915636825175720537 0.058203820617038576346 1.1379066896576959245 2.1253082894230757027 4.7708284065205290858 4.8226002583892819686 4.8742009169214668418 0.000285285 0.000238018
18628336.755646821111 6992 1.7558860311757795714 0.10901720233013550976 0.19172942730596928551 2.6501912502104136848 0.093635464343482785465 1.623297541716679282 1.5139002099861351702 1.405059413565629356 1.98059e-09 4.54062e-06
18628336.755646821111 6819 1.4994968882451065184 0.26599607166926708679 0.10565509560870615935 2.2328707826897904454 2.3832241217472569517 2.2131271358109367853 1.9781722589126704559 1.7339443369834262043 2.46721e-09 4.88561e-06
18628336.755646821111 6751 1.182008245226231713 0.29107757013375407107 0.19494154377139219503 1.138427687519273146 5.0239421244781441445 4.6255637411193077924 4.923609312865434795 5.2082179157453305507 2.66624e-09 5.0136e-06
18628336.755646821111 4781 1.8530588390151496725 0.3603625675456845201 0.26778288303262492986 1.6369389647532255339 3.2165827882276967209 4.46928367499313417 4.8437759457574474098 5.2010325994996255972 2.90062e-09 5.1564e-06
18628336.755646821111 6207 2.9082801564456857157 0.074314711821460044394 0.19538449209656391647 4.1514836754702582056 4.2752641363045142953 2.4519980727297148171 2.4032620966850783972 2.3532442721318402867 2.10618e-09 4.63463e-06
18628336.755646821111 5588 2.7932063002660614259 0.15824773068108294316 0.15772898503665414016 5.4724615036017807412 5.0447064233086127416 1.1280335166885986364 0.98910964312054627801 0.85688779037646078951 2.40685e-09 4.84544e-06
18628336.755646821111 6582 1.9235764574609255373 0.38115195562889253589 0.30135939668576144923 0.63909091407712537158 0.24739867395664943972 2.7527582165967330319 2.5694112664773789412 2.363029955584249997 1.86721e-09 4.45227e-06
18628336.755646821111 5771 3.1459519679335077313 0.038137292802050130891 0.29252285664053684355 3.3347636867365308966 0.90402414985771906153 3.1883745960519891405 3.1901933870044687502 3.1920461578202790065 2.44735e-09 4.87246e-06
18628336.755646821111 793 1.4214697674563117058 0.30223856199506582421 0.051804708061763661553 4.5377332017236051698 2.7200160391810443983 3.4763152764706504172 3.5952413148418629341 3.7276967776851499536 1.51413e-08 8.94482e-06
18628336.755646821111 6977 2.9025699975589049906 0.38704612682271272162 0.083992983172506530121 1.430143085030148864 6.0471365136772652349 0.88551657039542241989 0.61068835044701341719 0.38874389798869535273 5.37795e-09 6.33465e-06
18628336.755646821111 5990 3.1246057057523959344 0.080011295490597184044 0.16183988686245862065 1.4330405278185656126 1.4310933611874854243 5.1386836931163522024 5.2104311961375806561 5.2807226787427881121 2.30118e-09 4.77347e-06
18628336.755646821111 6883 1.9806934461621188426 0.13709683894763216583 0.1240912405156253534 0.91983036946369534093 4.3835267013886625165 4.7380695068530203073 4.8753123303100958097 5.010593640069584076 1.23696e-08 8.36184e-06
18628336.755646821111 6035 1.4844217716255916351 0.03793428686827128582 0.13731974761788942607 4.7411547536457483432 3.5581479039024550559 6.0695642229203592422 6.0774626885671994003 6.0852116996304683738 1.02512e-08 7.85432e-06
18628336.755646821111 6367 1.827607438824991215 0.32117522613681254162 0.050626844290256885206 0.90883060988471120467 1.3617298778826634198 2.5535664526661561169 2.3422320902642779217 2.1119782161473850124 1.45694e-09 4.09887e-06
18628336.755646821111 6627 1.5921419819213535884 0.1719175510804106799 0.11804326069452661385 5.0627467115023714328 5.5177401465085775811 5.5259201323116808879 5.6377407532307373117 5.7411583787775324339 8.59264e-09 7.40558e-06
18628336.755646821111 2413 1.5176355471962013066 0.049777204820524639794 0.12849206196808726776 0.49512788592380418962 2.1304806232178825631 3.6720274180680840814 3.6977775119775260215 3.7240573843629030115 5.40947e-08 1.36742e-05
