18726899.383983571082 0 5.3979896532538553799 0.043804355063063162012 0.01989903861202575383 6.2744856753264128812 6.190869629844350186 2.7065676371788205401 2.6877242643994958549 2.6685184398182633103 0.000954961 0.000356051
18726899.383983571082 1 9.0058102772410499881 0.073616132838281042594 0.058038794612823463304 1.1323315219336533843 3.898716755191147687 6.1274634820090243537 6.1384945755438922177 6.1491090207147820479 0.000285285 0.000238018
18726899.383983571082 6992 1.7514333463583839912 0.050066702966853893209 0.17763187793949838933 3.4002684742751316804 5.6332637083734669048 5.1466907952978004914 5.1916564077150750833 5.2360822440340584194 1.98059e-09 4.54062e-06
18726899.383983571082 6819 1.4527631891158723221 0.23298044106752430205 0.041959817638621672853 3.5681179912305460711 4.8160237719062832795 3.8950630413728228874 4.0714623882606666427 4.2582060102445211669 2.46721e-09 4.88561e-06
18726899.383983571082 6751 1.1652128532981940179 0.31300791448639120329 0.22546801710998559676 0.89267404328425081772 0.53428342844718001992 4.8346531419818443709 5.1447036456228207868 5.4289143309167764428 2.66624e-09 5.0136e-06
18726899.383983571082 4781 1.8685428446974785555 0.45377181537600891348 0.10980043029540179078 3.2399441615062047894 2.6977357262044261432 4.4867398996870271333 4.9712981358323169445 5.4099456631019595676 2.90062e-09 5.1564e-06
18726899.383983571082 6207 2.9078599925834049955 0.057399430381390219302 0.15591560015650177129 2.8840745166343966233 4.4368992636177537747 0.54105582925366935143 0.51218132764551127512 0.48405102481032558082 2.10618e-09 4.63463e-06
18726899.383983571082 5588 2.7931869952480248287 0.17663884314544467391 0.15347141955823689896 5.787364409523405584 4.5547028024841402782 2.4246741807402014679 2.2994402866186067769 2.1676539284541247454 2.40685e-09 4.84544e-06
18726899.383983571082 6582 1.9219079122480828836 0.38439146255826989185 0.19769166600021761959 2.6055516972114949326 4.9955157639649181434 3.5978948215993673543 3.8117322584526887042 4.050476030068970168 1.86721e-09 4.45227e-06
18726899.383983571082 5771 3.1448313374976279988 0.13172847412517171839 0.31427027976194771286 4.1798500078263192137 3.723701391755472212 3.1087907409847619356 3.1041444754070357526 3.0992126369320147639 2.44735e-09 4.87246e-06
18726899.383983571082 793 1.4265650235847913141 0.29843944031525887484 0.076411661078638060118 1.850305002211372507 2.7562957161268593076 5.2824219203276605583 5.5188497515687302553 5.7253870126719679234 1.51413e-08 8.94482e-06
