64854209.445585213602 0 5.3972038968877571463 0.033453280897859913323 0.033395355320110446662 0.22073412005804385339 2.8640166034791207927 2.3924882038210735224 2.3694190633597789208 2.3460789087735332004 0.000954966 0.000356051
64854209.445585213602 1 9.0391184180828290096 0.07575464233686404758 0.034131842426798252033 1.8151537486794238063 0.33814084617154149814 2.1853348536151635528 2.1219865064133918153 2.0574509882250442416 0.000285285 0.000238018
64854209.445585213602 5775 3.0357892528544394573 0.13009048450142421394 0.10645822205770190394 1.4437452873206921833 1.0237395187975202315 2.3458077648975668161 2.248080224674546379 2.1467036092263116487 3.02463e-09 5.22886e-06
64854209.445585213602 6920 2.3913157684866743757 0.11733162997331880728 0.25438752228788641396 2.2352468090928252487 0.41565384786663023275 1.06363480523237941 0.96366090953297700583 0.86729812215472157355 4.48089e-09 5.96081e-06
64854209.445585213602 5134 3.559539133099436814 0.0081796183203630985076 0.32839985428096335474 1.8490272394664650779 6.0106789900035124674 3.8899572826750450361 3.8955398425065888013 3.9011389675720962167 2.31886e-09 4.78566e-06
64854209.445585213602 5278 3.2005636391699030519 0.076817907720569400531 0.36534592408801880303 0.25728643005971291169 5.8288701280871633159 3.0759783105459925778 3.0707327901264389602 3.06529403777970888 3.13887e-09 5.29389e-06
64854209.445585213602 5196 3.5407978940358373343 0.14004058111072742454 0.1492360848976196086 3.4486248291943741862 4.2867533702914748517 6.0975025780086964389 6.1218027315488274809 6.1443048680833749486 3.02458e-09 5.22884e-06
64854209.445585213602 5063 3.456053609688563899 0.098756610636164782191 0.45483573290235596032 1.0635153445539216044 5.9249638474388017784 0.43755180825217726559 0.39740927924078461864 0.35918742662512642694 2.23728e-09 4.72886e-06
64854209.445585213602 5846 2.8040976187857356017 0.16648325078636572183 0.17177379337308615326 1.0947496737770716635 3.4067433235489654741 1.0368100443852723558 0.89862227409694139801 0.76835416509046949862 2.37403e-09 4.82332e-06
64854209.445585213602 6960 2.9523301064097458024 0.1368760126678286726 0.081718857325103796962 1.993729170089587166 5.1308378004773249614 0.37882455531816916494 0.33102779192322900892 0.28654100841988666692 2.28045e-09 4.75909e-06
64854209.445585213602 5548 3.1596050732318223808 0.067395599088105398455 0.32051016935924248052 1.0858424981817946797 2.7784600428991370613 3.0705159575891163293 3.0655574368139828501 3.0604379340999177117 2.11518e-09 4.64123e-06
64854209.445585213602 6443 3.2316195493072070732 0.15432290430292441852 0.29657923693817000999 1.1058970318659444576 6.0086149089887550545 5.6333058729883438431 5.7217222862793413185 5.8038876865245558889 1.88164e-09 4.46371e-06
64854209.445585213602 5990 3.1003682920264137302 0.06211501060074151731 0.18881541681136465582 4.9175906056382006071 1.2036130925492962707 3.6396757058101742999 3.6702109797382247436 3.701538110216710642 2.30118e-09 4.77347e-06
64854209.445585213602 6883 2.3145260143160402144 0.23657246411153098897 0.25079049940909803329 3.6629407604726242909 6.1556319864829855959 3.5351837738018114798 3.638594719979291181 3.7513906856550898183 1.23696e-08 8.36184e-06
64854209.445585213602 5098 3.1530413236791838827 0.06362730793242440952 0.14092625545742343274 0.26449667367461815459 2.7700258011473808395 0.81735170110944355137 0.77189725658662411423 0.72751746090783131482 1.90652e-09 4.4833e-06
64854209.445585213602 5929 3.2647717573334587016 0.16627657597564249325 0.18005058374513610575 1.76760358696298292 1.4486850628930734164 3.4748248896773499261 3.5342829622261202616 3.5979129053262641769 3.18574e-09 5.32011e-06
64854209.445585213602 5467 2.9589621867970614666 0.12925344262888571745 0.10063663153496821279 3.3433651229883945 5.8603533439953814366 4.0186270007527280512 4.1226482761100573526 4.2300688622580473464 2.43648e-09 4.86524e-06
64854209.445585213602 6282 2.8492782864257204523 0.085488322160643698266 0.064349236576307367041 5.4689500130443606807 0.0020466659501412729806 2.7016387378949500153 2.6636970250038678465 2.6243799550297586265 2.68214e-09 5.02355e-06
64854209.445585213602 5694 3.1079799441809319305 0.041195105496941282486 0.35874657857213526624 5.8259059582608294647 0.86746500567558881833 0.51922951228327374196 0.49913946105133699671 0.47942059301494838186 1.21025e-09 3.85309e-06
64854209.445585213602 6392 2.9633013846634619348 0.19555152938090231141 0.17303593012252729832 2.5361627286647920876 2.8213483682931221885 1.4180910580406937971 1.2264077889623210549 1.0423386403721768279 2.75286e-09 5.06732e-06
64854209.445585213602 6484 3.1041866264226443128 0.090503197501467180786 0.19762377472582257076 3.7150131644981581047 3.5962528704930303292 0.90814435636507384597 0.83861661789713415338 0.77130766568376318837 1.88476e-09 4.46618e-06
