22965092.402464069426 0 5.396456468889776481 0.046392582991668235293 0.015219404322510565741 0.082818478648864532476 0.26970270032192433796 2.6604467035215719761 2.6385145009201407262 2.6161474955803871723 0.000954961 0.000356051
22965092.402464069426 1 9.0391424571936571652 0.072885460686740871639 0.061163702855755071319 0.92253660797201364474 0.62045605460925223884 6.1751065783296263945 6.1827034487813072872 6.1900147975147197243 0.000285285 0.000238018
22965092.402464069426 6992 1.8466503346702987098 0.14675298968314470782 0.19830222942823813592 6.0849170468180924232 1.308058220265213123 5.2921461354085437279 5.4106532176371953113 5.5230600266109552976 1.98059e-09 4.54062e-06
22965092.402464069426 6819 1.8575667933527539866 0.22023966753886120573 0.12791794173476581098 4.3165512899253100088 2.5869025862750678613 3.6377815643234874265 3.7553394894723184372 3.8821831163165341216 2.46721e-09 4.88561e-06
22965092.402464069426 6751 1.3869383147813765245 0.36674654591448907492 0.22622153827520199987 4.4937118721752078443 2.2225864372474100072 0.79088813446524020012 0.55368641890836511887 0.36084139094411471493 2.66624e-09 5.0136e-06
22965092.402464069426 4781 1.748285157533587153 0.34659131344896604299 0.27301970180047557823 0.1067842438943109179 5.1036984261781341843 5.6093686935543507488 5.8045614011606607718 5.9641868554037769101 2.90062e-09 5.1564e-06
22965092.402464069426 6207 2.9002942840289231974 0.083682483107931485145 0.20231161239461489809 4.8263967232862219348 1.2672596759067804584 3.5505558365521094899 3.5852211542296741342 3.6211393116283039362 2.10618e-09 4.63463e-06
22965092.402464069426 5588 2.7799406930703010055 0.18525307955493611201 0.15172259423712849968 5.0347141641977550819 5.2338131890421681902 1.3541506085705694584 1.1757167385742506305 1.0047344567465812393 2.40685e-09 4.84544e-06
22965092.402464069426 6582 1.7621313337832666956 0.20793686009296138972 0.1177486530668995085 3.4574290381349288559 1.4263878561495617614 1.4189855599665552877 1.2151298318084575723 1.0202067805048311566 1.86721e-09 4.45227e-06
22965092.402464069426 5771 3.1250908588863284265 0.42862286941238791904 0.28303248619470833258 1.515767409685790712 4.5020328512918288411 3.1565800199290885431 3.165290588331319821 3.1754471144196041443 2.44735e-09 4.87246e-06
22965092.402464069426 793 0.8540458224357257988 0.091650933963674310889 0.10668781333181966142 2.4023709447281325069 3.7493471206652184691 0.74543084809075255137 0.68518569717911192996 0.62718744569436368774 2.3734e-08 1.03906e-05
22965092.402464069426 6443 3.2146342147884525708 0.19692728938797862681 0.24498054735243454672 2.5156068679672176636 2.3376587067803895614 4.8595284729366117205 5.052823165804898764 5.2384487550138878476 1.88164e-09 4.46371e-06
22965092.402464069426 5990 3.1079176421303547073 0.087216394291263710237 0.18858589181367943488 3.6569536329943046482 1.2344403566469042133 0.76618118640184618151 0.70745708295062414983 0.6507748679663787339 2.30118e-09 4.77347e-06
22965092.402464069426 6883 2.1237539665920186494 0.19364900174936344746 0.066021715745542636222 1.6192738765893250896 3.6072821356831976658 3.6430106369749348794 3.7457008783696683629 3.8556990038704617163 1.23696e-08 8.36184e-06
22965092.402464069426 6035 1.6188366438616870191 0.31748100250957511648 0.13365208463012451245 0.52143240766327303426 6.2200053332020948105 2.5644052717021046384 2.3591627980508333984 2.135337180532610013 1.02512e-08 7.85432e-06
22965092.402464069426 6367 2.0124668406117862673 0.60188166808832910259 0.28016197253638841502 2.0256400898796158572 3.9445420381112121788 0.98544031390455322228 0.52304818608759673371 0.22239438957130541752 1.45694e-09 4.09887e-06
22965092.402464069426 5467 2.9261949986504673937 0.027619598517218610367 0.1133351009557389405 0.73043342145324796633 5.4292208326089621551 5.5454503431896586818 5.5638426888417500393 5.5820409745667225465 2.43648e-09 4.86524e-06
22965092.402464069426 2413 1.8301210066080568772 0.13942008515590653683 0.08978548092515828416 2.6338162957250599305 1.2631349320097275957 0.15317614268398299648 0.1331841327576808176 0.11467043580538872904 5.65036e-08 1.38742e-05
22965092.402464069426 5694 3.1377013433764679995 0.067376894484177510258 0.32491078098518344497 5.1149901336627383586 5.733216277519838755 1.9254318833334740368 1.8614480022179460406 1.7968970749880133209 1.21025e-09 3.85309e-06
22965092.402464069426 5560 1.5791738718202850134 0.194625159343776305 0.15894404504361309138 1.807427185337526554 5.5791258147572193593 6.0201638056025759127 6.0668191078134467986 6.1086016210770504031 4.37033e-09 5.91137e-06
22965092.402464069426 6484 3.1752165518252586374 0.076143156723439922584 0.23350723887724783578 2.6255247224988589316 5.4327789718692907073 3.7736792126838754058 3.8201537075343643401 3.8679467483197789157 1.88476e-09 4.46618e-06
22965092.402464069426 923 1.9743186735847850777 0.31998800482152389701 0.15917742797695536017 0.021637134240910817912 5.4189579065335511388 3.9178461239292428075 4.1772022126723040714 4.4524473803154771545 2.53731e-09 4.93145e-06
22965092.402464069426 6888 1.7217767064998263926 0.48207568903612413314 0.29602126543162815553 1.3254513149824200813 0.42511593618048487686 4.5250607824102928589 5.043423247846841484 5.4993254522631547232 2.28028e-09 4.75897e-06
22965092.402464069426 5448 1.9115238857587024679 0.16681146224221835017 0.053468194893991446981 4.7258356977296065438 1.6174067217972460941 1.2186563123067151171 1.0657145340692104618 0.91973200181282299681 2.56033e-09 4.94632e-06
22965092.402464069426 6528 1.7585660193742091995 0.20192718341677640126 0.25654158328096493547 1.3427136697315680269 2.7634178663287776168 2.8287387543157738179 2.7592215764570444669 2.6838782311246802692 2.31313e-09 4.78172e-06
22965092.402464069426 6764 3.2839892237699994659 0.035609436938152279339 0.27254257815010513033 0.70248073892727880274 4.9937918676429431386 1.2849306847626424943 1.2509295725498581486 1.2171263415328592572 2.4069e-09 4.84547e-06
22965092.402464069426 5259 1.7320570625703184398 0.36560684757396311184 0.13577675979550621332 2.3283733256559551172 5.779175808616599852 3.9112328174662853719 4.213919774119833761 4.5350379114792929158 2.21606e-09 4.71387e-06
22965092.402464069426 6618 2.2178109460440471601 0.40882543681967492555 0.72418047635804883022 5.2896732536552732995 2.782945912260644139 3.5068203225371754606 3.6970227801855433114 3.9126000373198563942 1.98254e-09 4.54211e-06
