81609856.262833669782 0 5.3985477575361846547 0.035018069798092445188 0.038965269192669349518 0.52848642406541035399 6.1982939491608757265 2.0822275946715715911 2.0514192246963194322 2.0203684532474595059 0.000954966 0.000356051
81609856.262833669782 1 8.9944445075340624385 0.071297325440000128283 0.010819005514802082502 3.0358787992029294678 2.6055193267008327496 0.78688429655343272717 0.73758301026794603761 0.6896354824144887985 0.000285285 0.000238018
81609856.262833669782 5775 3.0436887631968634338 0.15140558596372225009 0.12339360552108037672 1.5929118264566335395 5.8268257913760059807 3.1897313052348241769 3.1976623342338958977 3.2061471496821449811 3.02463e-09 5.22886e-06
81609856.262833669782 6920 2.4254828076937999803 0.22200996684426357874 0.2919929702940743943 0.18341941865088151609 4.8551441482689901008 4.6433183935796851216 4.8683960003114288284 5.0877097817656551371 4.48089e-09 5.96081e-06
81609856.262833669782 5134 3.5277293784940280119 0.024185091054330219718 0.29784090850253969185 3.2711515472533050364 0.10215736783038104063 0.85445329757306776042 0.83635417464434691492 0.81840388582412215701 2.31886e-09 4.78566e-06
81609856.262833669782 5278 3.1976295252771542721 0.099933893112667163128 0.35211632010774035484 0.041369374497780143918 1.0839126911242653595 2.9058991985801054803 2.8813077396940371955 2.8555891647514060061 3.13887e-09 5.29389e-06
81609856.262833669782 5451 3.2819878019045001238 0.070036057538664445166 0.017504740190256766474 4.16886302999246805 0.042124249024574039746 2.2122222814783842892 2.1548491900053008408 2.0964226791398647975 2.58702e-09 4.96345e-06
81609856.262833669782 5063 3.4776975850058966522 0.051224718673863849083 0.38566171162337203882 4.2368086701438736341 5.8022646959119104082 4.8382491298707321903 4.888928117120313388 4.9393566702973306093 2.23728e-09 4.72886e-06
81609856.262833669782 5878 3.230933972885982719 0.12502857070703221609 0.10683468548754405936 0.36592098996510702413 5.6453723348736639664 0.55887193358408815413 0.49570049510989255825 0.43623091195530755426 1.44428e-09 4.08696e-06
81609856.262833669782 6255 3.2067367316395691823 0.07537007422195203532 0.12775989033678028517 3.4702105361991932853 6.1918471935289511876 0.64050497448481169549 0.59673137326535685698 0.55437778202165832742 2.45838e-09 4.87977e-06
81609856.262833669782 5548 3.1742494061553250262 0.13285248505156224685 0.29481865238718724109 5.2103441041332461126 1.8892538488708412459 3.7244497042321635938 3.8021924962205275733 3.8837095339167553298 2.11518e-09 4.64123e-06
81609856.262833669782 6443 3.2024647524987530645 0.17570529002132209695 0.2391312089754850656 3.2645514778416222512 0.47475833109150089584 4.5088469279305947168 4.6849778755420130594 4.860617159971445389 1.88164e-09 4.46371e-06
81609856.262833669782 5990 3.0811862664230598163 0.095431416986172398764 0.2232337800958266727 0.7222571951768360643 4.9741459337219895431 4.8618361418478741598 4.955681999542208338 5.0483029565634449654 2.30118e-09 4.77347e-06
81609856.262833669782 1284 2.4665975219236999649 0.50972905762160658494 0.56060716500500762383 3.7024914990300321627 2.365126276855551879 2.0363730012090566213 1.4918843314014795798 0.98374151805758602851 3.64405e-09 5.56389e-06
81609856.262833669782 5098 3.1410719061758411996 0.031005285585102751456 0.097064696275100642575 1.7132754267251102398 2.080196231224707315 0.27267722081024731162 0.26444809421455417464 0.25634403845360881347 1.90652e-09 4.4833e-06
81609856.262833669782 5929 3.2483642341680027954 0.099906389033118922494 0.2149044451270510081 1.1981875236148600283 1.9585476267482515578 1.7939924406020475445 1.6953052569732642851 1.5961722661170756332 3.18574e-09 5.32011e-06
81609856.262833669782 5467 2.9636907075423311042 0.13788358217087676172 0.2102930246648968271 0.75729668537158689734 5.8648183298931098051 4.5898476973588886452 4.7283066773140838279 4.8661727918601433984 2.43648e-09 4.86524e-06
81609856.262833669782 6282 2.8528463102508982985 0.1417766431416936368 0.059395222076511364206 1.272607188766921249 5.3565913386120760364 2.7258736649526462692 2.6643338483224865421 2.5992093118728152312 2.68214e-09 5.02355e-06
81609856.262833669782 5694 3.1142715018207995925 0.11076628187900056099 0.23891095790171790192 4.4130473315055187555 4.593941948007555176 1.1696283004618104329 1.0695968796485784136 0.97245408779747466443 1.21025e-09 3.85309e-06
81609856.262833669782 6392 2.9727014717000481703 0.22334419846769715257 0.15731395348763188569 2.2173352053475317014 4.7906617133889746185 4.0175342087765253396 4.2043098897140298575 4.3994413922241069059 2.75286e-09 5.06732e-06
81609856.262833669782 6484 3.1128983617470979972 0.12382955266982902109 0.27936979317440890913 5.9872667854880790017 2.4207850121751475214 5.583423386611674033 5.6598111303761813318 5.7321001011511087952 1.88476e-09 4.46618e-06
81609856.262833669782 923 1.8895667433399292445 0.37528263946579554222 0.33020443043783981318 5.1731920314504371561 5.6610502500567072559 4.0001301577205055082 4.3347911941273666869 4.6836362920414202904 2.53731e-09 4.93145e-06
81609856.262833669782 6739 3.1958385760867757952 0.21851786189058286514 0.24955311104091298935 5.9856275226530923916 2.0907515192604626542 2.034106919179981432 1.826692846779779611 1.6152906336420003175 1.84353e-09 4.43337e-06
81609856.262833669782 5885 3.5211747010499925281 0.042670202603366048921 0.28488156148576176951 5.4700806091841549517 0.84076388556892622805 5.758314597918517741 5.7793176797871748107 5.7999195408823123188 2.25928e-09 4.74432e-06
81609856.262833669782 5405 3.186455398665406058 0.059856240682789781105 0.062868449946499579961 3.1300878928682505098 2.8063986039369055447 6.2629095112413368796 6.2640888305676121206 6.2652318043958592497 2.93677e-09 5.17774e-06
81609856.262833669782 6764 3.3076699278393419945 0.01973222715739644112 0.22605588177224539281 3.0910205737599936171 2.8352537435121587528 1.9103329589273674305 1.8916646431144692464 1.872939511004712676 2.4069e-09 4.84547e-06
81609856.262833669782 6362 3.0026359470889580905 0.12881495430656556 0.20503231396795662533 3.4935510741477791008 4.0615754355572617484 4.9584174482214535828 5.081773784977525743 5.2019001233820008068 2.92709e-09 5.17204e-06
81609856.262833669782 6775 1.5688100245219585016 0.15299551292729426932 0.21320665897621796092 3.6956398656691007432 0.52292693236898202258 5.2810834972289875111 5.4054410021330419056 5.523140404432900219 6.39874e-09 6.71246e-06
