41297741.273100607097 0 5.3982468624547719216 0.059935276999840178536 0.029391135950442348612 0.1175011272364796383 0.94675746805818283836 1.2521477066132318257 1.1957237054434963763 1.1399550677515621899 0.000954966 0.000356051
41297741.273100607097 1 8.9929219120532231102 0.011228742960887020882 0.043184551943702763344 1.5552817199326063324 0.79550409628030760434 2.9989844883755725213 2.9973796310480440575 2.9957659072302762482 0.000285285 0.000238018
41297741.273100607097 5775 3.0363651833295128846 0.20187132061725190924 0.10800882111620095649 1.7570369598591104587 5.8512074129863940186 2.7719170551460718954 2.6905198515224633127 2.6025178272934739176 3.02463e-09 5.22886e-06
41297741.273100607097 5394 1.705272555351798891 0.16235672608849754939 0.31637160137654340986 5.3269446368433674976 4.2894698476593857706 1.0647421346529177821 0.92744931133794494826 0.79754892115549524956 4.23442e-09 5.84945e-06
41297741.273100607097 5134 3.5271159418165831667 0.032258624832908158742 0.31251805539502164333 2.2646042375659920509 4.8588353331332880813 0.17500428858120162245 0.16947407460020141867 0.16403320649395505826 2.31886e-09 4.78566e-06
41297741.273100607097 5931 2.6955303167664639297 0.52225801723587117475 0.66163279887055725936 2.8349537817450083388 4.6538843176385400469 1.9960203577886510562 1.4304696071449884975 0.91334520244366834696 2.66585e-09 5.01336e-06
41297741.273100607097 5740 0.93599044004707510069 0.071885308680594062203 0.13265503557114066702 3.73300522889763009 3.7304593355755621964 1.677450974487057378 1.6056371873141492834 1.5337955044893747392 3.09097e-09 5.26682e-06
41297741.273100607097 5588 2.7913251946210380083 0.29077018398029041979 0.22448187879935552203 0.02959289184181194618 0.22691195781506431906 0.62900928137814093866 0.47323047408770102518 0.34070786128806868076 2.40685e-09 4.84544e-06
41297741.273100607097 5846 2.8180805511166768795 0.065039756246197108491 0.14856865368342420108 5.205897789344904325 4.8336600798538054136 2.7936218696951806706 2.7707205144373694417 2.7471482587656130825 2.37403e-09 4.82332e-06
41297741.273100607097 6171 1.7199730402479194158 0.24101659352426571536 0.26676327922985171304 3.4414960711049591424 4.7567491993772703651 0.027032501120310640369 0.02114091832542522309 0.016045985746639315067 2.39216e-09 4.83556e-06
41297741.273100607097 5921 2.0311177128439328321 0.43254359843657436135 0.57897357559416862127 4.5162797188357490796 5.5227730303851476634 2.1600082141085445997 1.7336492783159793696 1.3068287770422104543 2.32801e-09 4.79194e-06
41297741.273100607097 6443 3.2068944378271186935 0.26268038398804732791 0.22323980829701170481 3.2879326603988667799 4.4591999895518847907 2.3796407657561799986 2.1760046608042609151 1.9599806243068389477 1.88164e-09 4.46371e-06
41297741.273100607097 5990 3.1074463944569918894 0.13027653878484934946 0.18202716619567155254 1.2683443933448503849 0.23063218886366909643 0.48415044878038765441 0.42660168424349553806 0.37269592985683269726 2.30118e-09 4.77347e-06
41297741.273100607097 6883 2.3563022708680954054 0.41807247364358679498 0.47080433453631870266 1.3045819146355372986 4.8333186888615644605 3.1678780221351834356 3.1826218404500048464 3.1997702019051996736 1.23696e-08 8.36184e-06
41297741.273100607097 5478 2.1132418496646057093 0.4088260054361682605 0.22452495532326202654 5.4245588123779509004 2.17798615002609397 1.9335452808297977079 1.5076141850605186967 1.0996039214400283868 2.28234e-09 4.7604e-06
41297741.273100607097 6793 1.2768000098651532959 0.31096549871186013325 0.39664305809159294824 3.9929459642771845118 6.1997457274640899172 1.1068686897660924284 0.84224704063248134744 0.61022291539327744303 2.0508e-09 4.59365e-06
41297741.273100607097 5467 2.9690266786462000681 0.21446292984832501793 0.12380377325550713519 2.0761163642909008509 4.8232168319375583465 3.1008304239801369739 3.0909129704006867989 3.0800487091370696291 2.43648e-09 4.86524e-06
41297741.273100607097 2413 1.9047317760778728069 0.27392239991934858034 0.50576442612544825206 2.7206565220100746849 4.1138094410716732341 3.0813535364452664389 3.061818992796950134 3.0399903696828811661 6.11801e-08 1.42469e-05
41297741.273100607097 5694 3.1160436463687717357 0.05300360967340726065 0.26412550470529644331 2.6987826662837326452 3.7297908935999428692 0.25413073444188039041 0.24112993546320721228 0.22847267221837747053 1.21025e-09 3.85309e-06
41297741.273100607097 6392 2.9646286631819362967 0.26325075325159658091 0.17354103026411910049 4.3663626436624252136 2.3081645582799268368 3.4656184518227539648 3.5632744226961405865 3.6710217662304747144 2.75286e-09 5.06732e-06
41297741.273100607097 6484 3.1122358316509588505 0.18654301453336519234 0.28481298109518005113 0.005216260990973706213 0.8405996707339356 2.6005936260086719436 2.4952688778557536864 2.3829222765362505498 1.88476e-09 4.46618e-06
41297741.273100607097 923 1.7335006031799349291 0.15455078667735258624 0.24626748198502368403 2.6636467622420463286 3.4774280309019447444 5.3538244201767195563 5.4727269758111978248 5.5847149575793189058 2.53731e-09 4.93145e-06
41297741.273100607097 6739 3.1815787379707605176 0.033732100353301257278 0.19866863718809457673 2.0838242752133915303 1.3693017313062167961 5.0080259882703854757 5.0401432239732866236 5.0720796863319348446 1.84353e-09 4.43337e-06
41297741.273100607097 5448 1.482113286337207736 0.41126565032324524651 0.19749067930899116829 4.5201326588206320878 3.8180192512798440951 3.0058065876987485332 2.9318092787513783115 2.8461640177371596572 2.56033e-09 4.94632e-06
41297741.273100607097 6655 1.5338071762460558922 0.21506696231793989704 0.18924677701829986654 2.4458304155206507247 5.2291297268932712683 2.5862908805263558065 2.4600453815759446563 2.3245541873412904899 6.32791e-09 6.6876e-06
41297741.273100607097 6764 3.2800039917615757545 0.046153002072685113399 0.27553280238234884036 4.5607049387583149525 2.8332309112748430557 2.7759589277959326736 2.7590850792870762476 2.7418585637361370111 2.4069e-09 4.84547e-06
