43860369.609856262803 0 5.3993306128183400361 0.048059329716374478425 0.035356749873136590623 0.26933654211124785638 2.9682668914579632968 5.3236752127867781326 5.3625133720420929961 5.4007690075893650672 0.000954966 0.000356051
43860369.609856262803 1 9.0542508770677176955 0.056830870043541925618 0.030076880036872314511 1.9762180717076001102 2.5270623752105207949 4.1229015430919702112 4.1709292553381231983 4.2196308826189907748 0.000285285 0.000238018
43860369.609856262803 5775 3.0389031207059069573 0.15626686600096284518 0.12969452723497898461 5.2280841967664510861 3.0920685179261360176 5.6494755603079465089 5.7369762978757501415 5.8181493664802195198 3.02463e-09 5.22886e-06
43860369.609856262803 5394 1.7814347771108067775 0.10419658433806767983 0.28129219492071427799 3.548315765912385622 5.184593763899787433 1.9534355451738740772 1.8546626512121933139 1.7546360373903444607 4.23442e-09 5.84945e-06
43860369.609856262803 5134 3.5448094375206187223 0.042703817686458742098 0.35036198706942150993 1.3741509734960328792 2.1780258667956688967 1.0260196930348632893 0.98988487827699145338 0.95418607497682594865 2.31886e-09 4.78566e-06
43860369.609856262803 5278 3.1491824670796511043 0.10118116313533759287 0.37755275753061584565 0.027441410042062221175 3.0848129166609625784 3.09480680083879367 3.0898093180990549023 3.0845721613002528017 3.13887e-09 5.29389e-06
43860369.609856262803 5740 0.94486874942516452247 0.064667469498645435699 0.17650909117498153611 1.2759023147830435008 0.90017731888850660571 3.4212905290669910485 3.4397349709786757543 3.4587307158870337354 3.09097e-09 5.26682e-06
43860369.609856262803 5588 2.8039942834333420052 0.37054690945507529065 0.13027591274329350379 2.4403122579467835251 5.5892757522194171926 4.3016056765284407248 4.6786036170813734003 5.0489390661236868141 2.40685e-09 4.84544e-06
43860369.609856262803 5846 2.8220086260278192114 0.095558038926592814288 0.1241714519159090313 1.0609980068456941193 6.1024397724198884418 2.9939855969592761298 2.9791993542711416865 2.9637494848162524441 2.37403e-09 4.82332e-06
43860369.609856262803 6171 1.7320405454633316378 0.13992742706827990262 0.25029881349282417924 0.69538327658458765068 4.5349306248300198519 0.70210113634195359111 0.61596594349464417473 0.53512326290406875273 2.39216e-09 4.83556e-06
43860369.609856262803 5548 3.1772009618571948053 0.08486274441531607704 0.3574907150131567124 0.46855137502395310944 2.8307230730251391471 4.3311520423582106076 4.4112896219835162626 4.4923344788738113209 2.11518e-09 4.64123e-06
43860369.609856262803 6443 3.2135426588763009725 0.21242562822152577517 0.29590900936733494087 6.0356412122238873863 1.7938889751480915358 5.9852461790704358791 6.0424330851453964542 6.0930824118913902154 1.88164e-09 4.46371e-06
43860369.609856262803 5990 3.1122809081920328467 0.045914537939710890757 0.19594716623786961884 5.3144928131009701033 5.4279827073002051563 4.2012157268453096393 4.2417319752925521925 4.2826542506463214366 2.30118e-09 4.77347e-06
43860369.609856262803 6883 2.3297874713657282797 0.24696639272455911396 0.37479383298620078113 2.7594656547121143575 3.5779551123926158773 0.94173575542578780162 0.75340080799530406708 0.58444538224056730158 1.23696e-08 8.36184e-06
43860369.609856262803 5098 3.174414908259299839 0.059069153339540048098 0.071890150584612497187 2.0822584937722603549 2.1111265789588622432 1.854823552615607607 1.7976130506263732212 1.7400568251151236066 1.90652e-09 4.4833e-06
43860369.609856262803 6793 1.3078446274985575659 0.36242115230487625954 0.39749987604851239054 0.11383329190942231834 1.478516133268446886 2.5960715810227013023 2.3652590989398913912 2.1113221325226065872 2.0508e-09 4.59365e-06
