394250.51334702258464 0 5.4096487048591477276 0.052512198853470137827 0.023019750561837058062 4.9787080333198936444 5.9698199150687027981 6.0883247553001895724 6.098243927641861184 6.1079003388100838734 0.000954961 0.000356051
394250.51334702258464 1 9.0098168027976370809 0.092054454855296966032 0.030808784112039487579 1.4518961639418865861 5.2390144466092749553 4.7695731402477008487 4.8613659930266708287 4.9524008006237050239 0.000285285 0.000238018
394250.51334702258464 2 1.1699855384809980663 0.064991684459394669093 0.01368666682745090131 6.2136035823951427659 5.4291222886385090973 5.2472577082111948599 5.3023046350930238546 5.3563119191493866467 2.83552e-09 5.11753e-06
394250.51334702258464 3 1.187584915243404815 0.027134240544409358314 0.022515269926441913717 2.5781787511574245642 2.7183531141328409753 0.13477392230163112719 0.13117571132541810952 0.12762655691406427083 5.03874e-09 6.19856e-06
394250.51334702258464 4 0.97738467725429178934 0.030204969134322943308 0.031734264323870609026 4.6261077428056101013 2.3495361054533625556 1.2959897503938067054 1.2670322405933887033 1.2382101346732681257 3.17148e-09 5.31216e-06
394250.51334702258464 5 0.98367184385398565016 0.069717306443410217986 0.025663665013808595328 5.6572582271749896066 4.2998571420994435854 5.4137126753481039643 5.4658545169196823821 5.5167008987295789169 2.87264e-09 5.13977e-06
394250.51334702258464 5844 2.0007194491050772633 0.06746429023704342276 0.0098105865249109112242 3.2343096232623187447 4.1403061644694396648 4.3999961466633870089 4.4649197017366724083 4.530328721300461936 2.93098e-09 5.17433e-06
394250.51334702258464 5588 2.8869724302928783111 0.19714639902859920628 0.0193863078603418032 3.7663032112358125758 0.27599448970469581122 5.7044494240301926169 5.8048884325861598299 5.8956285804137511519 2.40685e-09 4.84544e-06
394250.51334702258464 8 0.95398149422443390133 0.057924882811245463621 0.020148990933001625914 3.4430181686205698632 2.0584116386493431783 1.5164930481898066805 1.458711965275059308 1.4011505540768898204 2.23696e-09 4.72864e-06
394250.51334702258464 9 0.96948665918017817855 0.077731818144893050082 0.026558996199441860242 0.92948782904876592337 1.6946043283058143114 3.0632515966860185408 3.0569130648712130593 3.0503386302011641362 6.35716e-09 6.69789e-06
394250.51334702258464 6012 2.596456671490595447 0.16245289030368958993 0.037385376261863313696 0.33437917961628704777 1.3606316110391354357 4.9467497178211736752 5.102538087069055095 5.2527830262082497725 2.36071e-09 4.81428e-06
394250.51334702258464 11 1.0682513703768505842 0.025492399501809717699 0.030657972458203435612 4.242537968199648013 5.071979865764310702 4.5085996613600087812 4.53363187649675492 4.5587180660324699843 2.42862e-09 4.86e-06
