29667351.129363451153 0 5.3985806395502091704 0.025108687691461160224 0.013654181843265786669 0.19291030610442863602 1.3492374745790300938 2.1187999170868248022 2.0972242994197682897 2.0755151437145138438 0.000954961 0.000356051
29667351.129363451153 1 8.9962846080285938655 0.090733729398619844542 0.061533717370491618215 0.82826828746726166575 0.98324727092692831842 4.2692532261704885244 4.3529765102183768377 4.4379126840126579268 0.000285285 0.000238018
29667351.129363451153 6992 2.2975474528639985294 0.3294210567854075622 0.32697928179232704782 5.0955066397337827055 1.9784631833435164516 2.9553311009128293563 2.8800740606515096154 2.7949029685452888572 1.98059e-09 4.54062e-06
29667351.129363451153 6819 2.0799682730638293648 0.21258437950935474281 0.20898447848377157965 2.4382450654524552291 5.4861274899867069621 4.1293581831448467057 4.3195943812906545389 4.5159889669742110385 2.46721e-09 4.88561e-06
29667351.129363451153 6751 1.1889636840776542925 0.32762866373284199595 0.16659882585614232964 3.2198126138962974707 5.1341238302047829123 0.706232432820515732 0.51302080659564586185 0.35221692089207312648 2.66624e-09 5.0136e-06
29667351.129363451153 4781 1.7985352618579228956 0.44338747892675572926 0.05642407217651487783 2.9841518469801449065 4.6286120245471638057 2.627938544462315118 2.341384194973263444 2.0232530980815930377 2.90062e-09 5.1564e-06
29667351.129363451153 5740 1.3251734914373949348 0.42806072148057505711 0.16128162593575917638 1.7585085667437803103 5.4343794073498559172 3.7394682771535947552 4.0479141484227127989 4.3849009859955501156 3.09097e-09 5.26682e-06
29667351.129363451153 5588 2.7460521741410821583 0.22852026633080974038 0.1353282133653457564 2.1317596900377386859 3.080673461005075886 3.2018485090228305801 3.2176165886203738076 3.2349728683831453502 2.40685e-09 4.84544e-06
29667351.129363451153 6582 1.6457773868081697621 0.29662178506959041568 0.23737006802768303992 3.4253238876141449687 4.6674466589691547824 4.2858689219033010431 4.5785287118931394801 4.8724969435099092507 1.86721e-09 4.45227e-06
29667351.129363451153 6171 1.5077135594196082735 0.072779230955707097106 0.31462882677752362914 0.22674818504759686189 6.2017624044230679203 4.5467343684829968353 4.6190156126496297873 4.6914778080627304035 2.39216e-09 4.83556e-06
29667351.129363451153 5921 1.5658910028961345873 0.14549707090883021166 0.21349612569341366863 6.2104005643404285308 2.727366806586773329 2.8418788942957364796 2.7954553816457994309 2.7460930680629909162 2.32801e-09 4.79194e-06
29667351.129363451153 6443 3.2088331428856200489 0.19796602459909271032 0.25207938573959781658 1.1303698941250668319 1.8187561269734389136 2.6971770569692039565 2.6027561471990185993 2.5011723156065905904 1.88164e-09 4.46371e-06
29667351.129363451153 5990 3.132812965001923633 0.087745462889561948172 0.18875517705014233094 4.069297312177218906 1.4580874977750044597 3.0483787341600745435 3.0398212092311887034 3.0309066340293076003 2.30118e-09 4.77347e-06
29667351.129363451153 6883 2.1968409744995249788 0.1934048289892709438 0.09240741643037998776 2.3866240551091451039 5.8313444579292221803 5.3079188988384862213 5.4608644645800161754 5.6025774409273267906 1.23696e-08 8.36184e-06
29667351.129363451153 6035 1.7567751713473875874 0.15682093714537326257 0.17646473462113762554 0.77423701209226414299 4.9777634570961843963 4.8912203212963225596 5.044053652304512525 5.1923281004875843081 1.65258e-08 9.20954e-06
29667351.129363451153 6793 1.2108585941856471191 0.10520974084632876699 0.22772925678622077394 1.8808986875940161276 0.28953774279518618151 3.0708356463413264414 3.0629625966155509253 3.0546984705942716865 2.0508e-09 4.59365e-06
29667351.129363451153 5467 2.9575660552481708443 0.15149386696084291004 0.12315479627119700623 1.4081464101978584669 5.4730737628110350812 3.7692556144405409135 3.8645459130434716144 3.9647745691127740386 2.43648e-09 4.86524e-06
29667351.129363451153 2413 2.0982062696244985212 0.30421257305286242278 0.59367039859886161501 4.8878094428902425506 2.6061563154073401627 0.78060473951761644162 0.58382174977117784476 0.41613470590808671057 5.65036e-08 1.38742e-05
29667351.129363451153 5694 3.1155234731174146212 0.11214340337917384771 0.31407753772826080274 5.655311193489033883 5.105269051344316189 4.008535965523849498 4.0974807048901258355 4.1890823933974159488 1.21025e-09 3.85309e-06
29667351.129363451153 6253 2.1827380253238741759 0.26755867076825656792 0.12405950360231375595 5.7472149731369848169 4.1229937515559118566 2.4343784221498463438 2.237490768170688149 2.0272244127158569604 1.17298e-08 8.21512e-06
29667351.129363451153 6484 3.1608722267001239103 0.10586958375563475243 0.24396552403043900159 4.4177877509026677316 2.3365100661038655794 3.3679681223997941508 3.393095776319943635 3.4194424887149148518 1.88476e-09 4.46618e-06
29667351.129363451153 923 1.7558714346956854069 0.267956124814247576 0.14212011928329532084 2.8019648896752977763 3.9409339052741692022 3.4556552547421333088 3.5524767127109018183 3.6595037376710934929 2.53731e-09 4.93145e-06
29667351.129363451153 6411 1.1991905040327450749 0.15570846823374179246 0.15095383604099985031 5.9073768795846248736 3.8280950614864415193 4.7517196088567397183 4.9074660592290992867 5.0602211631123923397 5.10394e-08 1.34117e-05
29667351.129363451153 5448 1.7480843808377048987 0.10146779455419221994 0.22595529902547689671 4.8281229050810132719 2.1921020354463811586 5.5950950229653333423 5.6572377399339934811 5.7166842152783079456 2.56033e-09 4.94632e-06
