26513347.022587269545 0 5.3990162456744057451 0.03260846124054452011 0.013860183617895817723 0.1642864808082280248 4.0774345346949374402 6.1330345926628337949 6.1378362602783820279 6.1425591982247045308 0.000954961 0.000356051
26513347.022587269545 1 8.9985312755088457948 0.083445387653475047718 0.061701595720729952854 0.84791953495865390877 4.1678970106565120801 3.1800113385839257063 3.1833619451084080865 3.186846386422724553 0.000285285 0.000238018
26513347.022587269545 6992 2.1730545352145620441 0.2161369185301633411 0.12838837641574385451 0.065247275767349635633 5.1910886235470670158 6.1013833784182924802 6.137084580292008873 6.1685501209254658406 1.98059e-09 4.54062e-06
26513347.022587269545 6819 2.0136956448441960532 0.24371498767513954942 0.20029099467091102116 2.8589986380371636976 2.9108394661912591062 3.0309245772749138226 2.9997670012109600712 2.9653177241020687305 2.46721e-09 4.88561e-06
26513347.022587269545 6751 1.2712592355977889724 0.26205929632718905076 0.1950881072009259809 2.4626757977811899458 4.4540579258904120508 3.1136326369403799497 3.1050292614840313554 3.0954496194850080748 2.66624e-09 5.0136e-06
26513347.022587269545 4781 1.6496443785004379912 0.39796364134276696056 0.17925547026390495353 4.540109527891596386 5.2876226073721301901 1.6649956225526201248 1.2495790095718461998 0.87197049709689422592 2.90062e-09 5.1564e-06
26513347.022587269545 6207 2.9257123483106894923 0.048373839909052793185 0.16717360605965589371 2.8623589427501547888 0.0057283926295819071264 4.0031410407826708564 4.040454973546711237 4.0783132699010886668 2.10618e-09 4.63463e-06
26513347.022587269545 5588 2.7825234214720739878 0.2346917462207851468 0.14104358178039216876 1.3382552753448284655 0.67947629489611804932 3.1808630633671532983 3.1914687300023194538 3.2031693809272150375 2.40685e-09 4.84544e-06
26513347.022587269545 6582 1.7130032004702315795 0.27980445283615518193 0.19928495364756346198 4.7120731021858341947 5.5890605154051407055 2.0392154896687788579 1.7685772061972875324 1.4942275312312505164 1.86721e-09 4.45227e-06
26513347.022587269545 6171 1.6039170703601792756 0.11182508338845599527 0.2639221753661519787 4.0245787708852471809 1.5718520813872303155 4.0937588831535025591 4.1881487668176440309 4.2849562454649028354 2.39216e-09 4.83556e-06
26513347.022587269545 5921 1.6442648065276423974 0.22832932101916184053 0.21558596843042540647 2.2432850597488185329 1.3483777439085860017 2.3356664729082581289 2.1546856913071636974 1.9641848616475072742 2.32801e-09 4.79194e-06
26513347.022587269545 6443 3.193717461534472335 0.19554470699794115895 0.26736813745650367391 0.95759495360587343349 3.8154240544815447578 0.053488221602485550021 0.043879338773869895618 0.035301719501337293361 1.88164e-09 4.46371e-06
26513347.022587269545 5990 3.1182740957941121884 0.051929150257899882315 0.16851312422948994119 0.98970415763806318665 2.4144578859735901233 1.3971053748457351595 1.3461628537819745333 1.2955383810453449112 2.30118e-09 4.77347e-06
26513347.022587269545 6883 2.2250981158651161884 0.19558059378062581102 0.14727698413719716997 6.2267429534492952925 1.8154193264567108912 5.6587287965861996497 5.7655259988137625982 5.8623085630651621258 1.23696e-08 8.36184e-06
