51843942.505133472383 0 5.398696430658306511 0.021144543624175910629 0.032498060085161921406 1.0104810313587395676 1.052185158693681899 1.0372291382349141386 1.019119573982175897 1.001111888809946171 0.000954966 0.000356051
51843942.505133472383 1 8.9909258374146396875 0.088938205231027064879 0.03718605703585563943 5.7328900191971614575 2.9594664858420101083 4.0736025827336614924 4.1470651374488110008 4.2221659067390255871 0.000285285 0.000238018
51843942.505133472383 5775 3.0309979086168961082 0.15027550242095408239 0.16475696840445722136 0.64850304429580796217 1.0924313962849361292 2.0071491972224637657 1.8658934244827130033 1.7221137448083252419 3.02463e-09 5.22886e-06
51843942.505133472383 6920 2.3552273478987517663 0.12446950961566453919 0.16523672761684443655 2.2955156357124208988 2.2223650380562771645 4.6213100076945377026 4.7462956642596596524 4.8706936317217603971 4.48089e-09 5.96081e-06
51843942.505133472383 5134 3.5378389601119222263 0.073301068166650384939 0.31350675570649988444 3.3039090023204096269 4.3204384318657158559 0.17271688615076813411 0.16054273636091073718 0.1488252683435775936 2.31886e-09 4.78566e-06
51843942.505133472383 5278 3.18451893443475198 0.092622885033604190896 0.27223480245691500379 4.6951236962666849095 1.2238570514383810828 4.4256630157070544485 4.5158189789145355419 4.6066581552907859276 3.13887e-09 5.29389e-06
51843942.505133472383 5740 0.91994447937551815375 0.22829685546265252039 0.30603204180187293382 2.3929196437104565121 5.5834585338944320299 2.1350386394744824692 1.9274064204640031228 1.7134727199733601477 3.09097e-09 5.26682e-06
51843942.505133472383 5588 2.8073850846180707919 0.23966970589579200679 0.22389908880973130589 0.57441944279114853789 5.5364963631582915227 3.6020636120500029165 3.7232057530504789611 3.8548737035025073538 2.40685e-09 4.84544e-06
51843942.505133472383 5846 2.8175949431803193335 0.13024323228222320359 0.18129443937481418136 1.6695454096089401563 5.9056505498771834084 1.3078043776621883776 1.1837722187539425622 1.0631622497077959366 2.37403e-09 4.82332e-06
51843942.505133472383 6171 1.9609234703871485372 0.57158761049801853904 0.29544763541798391149 2.0258518070956763601 4.3571209949957436791 2.7543981791604879028 2.4231728853810365898 2.046956308320522222 2.39216e-09 4.83556e-06
51843942.505133472383 5548 3.1695989541328661865 0.059367495538742862116 0.3341417878104792627 2.2386013249651504076 3.3766328144607196116 2.0228888725665958859 1.9687489857809943317 1.914020683911965115 2.11518e-09 4.64123e-06
51843942.505133472383 6443 3.2155431593138841251 0.22616365184047088066 0.2804611567855491705 0.3638108282185493203 1.2487437075306506706 3.8568845314793955836 4.0210156032965667094 4.1952455405512747433 1.88164e-09 4.46371e-06
51843942.505133472383 5990 3.0964898822742576989 0.06213018836075987622 0.12735533004771351639 4.5347326097922833199 0.36333922511399607824 4.0763078033634974062 4.1272659824247384108 4.1790604511227735784 2.30118e-09 4.77347e-06
51843942.505133472383 6883 2.3275361183107028396 0.27921307011589285851 0.36374314420861919572 5.7441878317552514943 3.2605772790767035829 0.80865089123817701644 0.62158220427637145278 0.45899024766561968836 1.23696e-08 8.36184e-06
51843942.505133472383 5098 3.1872566411547724741 0.045746725469981451562 0.10366944828512708598 6.2189511179372418681 1.6248316447188462242 6.0548141437065501336 6.0649501945332611186 6.074854677852631113 1.90652e-09 4.4833e-06
51843942.505133472383 6793 1.3228427527157404775 0.50432359219963263097 0.40546415241484889957 5.7678092336062052325 4.5258068884966755618 3.5105789848212416437 3.7702397783775301043 4.0668078007188963596 2.0508e-09 4.59365e-06
51843942.505133472383 5467 2.9579981794911018866 0.15461357697993044491 0.19267757970184168359 0.99271103723468312463 5.3745910648762382777 3.5778389405023993675 3.648519517405600876 3.7235833086703316042 2.43648e-09 4.86524e-06
51843942.505133472383 6282 2.8277053974308454798 0.087825191121595494459 0.08882436685558883771 1.4710396858553986821 4.3735537303360416672 3.8730278320780242574 3.9337741953408622564 3.9962958114598485793 2.68214e-09 5.02355e-06
51843942.505133472383 5694 3.1006575572481276382 0.09971918119711595252 0.32093803348518123997 0.020285887754317031423 0.20165088414816195739 2.3489597413760070488 2.2752063601802374748 2.1992209685973138633 1.21025e-09 3.85309e-06
51843942.505133472383 6392 2.9642028815500434114 0.19344359439441899395 0.17800035293658331148 5.9647351769479977079 2.1335178385696962344 4.8091850897449948121 5.0011500808949671537 5.1865846087075588855 2.75286e-09 5.06732e-06
51843942.505133472383 6484 3.112619065123103379 0.12091417490370622023 0.18283317188532943742 4.1857460402767374674 5.2357241557859346415 5.3091953751816651774 5.4061895021463248767 5.4991508925623140414 1.88476e-09 4.46618e-06
51843942.505133472383 923 1.7450767600876915253 0.11764679001763027333 0.1329663675853889615 3.7230033058428220194 5.7769704288966590155 1.9400487541714941386 1.8276711215012300116 1.7138844771330048466 2.53731e-09 4.93145e-06
51843942.505133472383 6739 3.1582768277395265599 0.025762939059649471452 0.26956069959950279546 1.4083762442440757034 1.0277963686435589441 1.4259759860226783879 1.4005271986123037919 1.3751368122752296586 1.84353e-09 4.43337e-06
51843942.505133472383 5885 3.5047955272527206994 0.025266401011946146293 0.26185262925869229322 5.5692139529106894358 4.0441675050843501893 5.7281540581702792281 5.7413291427355339636 5.754359711806304567 2.25928e-09 4.74432e-06
51843942.505133472383 6655 1.3810985153357699939 0.32647075639908934575 0.043945528633009170449 0.23685325222800901468 3.1860387315578764245 0.78746619287028085665 0.57560472997737233136 0.39789292805340853443 6.32791e-09 6.6876e-06
51843942.505133472383 6764 3.266322852717357339 0.019341059502507119972 0.27142302812606039497 2.8813670967712363691 6.0802901925762311564 2.0600960182439456148 2.0429452559377412335 2.0257202435422358988 2.4069e-09 4.84547e-06
51843942.505133472383 6362 3.0122726010661908802 0.12861187037480042994 0.22250403286458067531 3.6410237187799010528 4.1275175613422527832 3.1888050089515820318 3.1953203655069613021 3.202227063018840969 2.92709e-09 5.17204e-06
51843942.505133472383 6809 1.6145788193434578162 0.38453758867864562543 0.475148037765451281 6.1399008297348629526 0.25571312133241180797 0.81238730880693099667 0.55854782669209057655 0.35476010236254906793 1.72631e-09 4.33733e-06
51843942.505133472383 6055 3.2306872773261874343 0.060437672265643296865 0.08703926483890371546 0.90770335356547648953 2.419443747549052226 2.3718790446504596225 2.3288521379123081623 2.284963869672709702 3.0525e-09 5.24488e-06
