61010266.940451748669 0 5.3969058055996006473 0.050547469544870569924 0.019959494010735892577 0.055679612234748772359 2.2277733751059414224 1.8162640738623179182 1.7669070947727394394 1.7173285274785563548 0.000954966 0.000356051
61010266.940451748669 1 9.0413402964295919162 0.048296162308097405347 0.055030250585444480393 1.1046620112477210096 6.2145510021586902738 1.8600545638080192568 1.8134248243245867371 1.7665432653366257565 0.000285285 0.000238018
61010266.940451748669 5775 3.0359471863249685164 0.14552615917373329379 0.091745107858423671776 3.2147602860005917158 0.88804577171022669457 0.044484544655691141135 0.038421491983599696807 0.032831535388349569748 3.02463e-09 5.22886e-06
61010266.940451748669 6920 2.3966130080569603145 0.16742290702455825402 0.28983600476318066574 6.0692373784534332515 5.2302674682912666526 4.1761459656230872639 4.3273270132563119716 4.4824904044626725508 4.48089e-09 5.96081e-06
61010266.940451748669 5134 3.5425942962609693332 0.035416459436288134921 0.31804723844312959846 3.1599728210679378648 5.0591533725865236448 1.1958890911124488987 1.1631376519853000584 1.1306235153607879784 2.31886e-09 4.78566e-06
61010266.940451748669 5278 3.205485698007113804 0.095460625051415753939 0.34262069835678493623 4.9201712934437935587 3.2435363920743114363 2.9266735817081754867 2.9052685895933301197 2.8829183502772308678 3.13887e-09 5.29389e-06
61010266.940451748669 5196 3.550316829292810894 0.099435400894569161978 0.18120324407329510552 1.7409979976351463993 3.8966254347106779043 4.8877644534036273072 4.9849949737706058528 5.080758476306318272 3.02458e-09 5.22884e-06
61010266.940451748669 5588 2.8056983614879493771 0.21581990597372113783 0.17849652579629232685 1.150944208428744453 0.10710264245928434457 2.7741387821440457451 2.6868361342167208505 2.5920386235729888647 2.40685e-09 4.84544e-06
61010266.940451748669 5846 2.7984827234057103595 0.16686495211073792966 0.17115316915862818781 4.7709346145785742621 5.2885447767510465056 6.2808646915317876136 6.2812244287165439616 6.2815516303976899337 2.37403e-09 4.82332e-06
61010266.940451748669 6960 2.9543695468229009826 0.15707208495027721873 0.10462601737830910797 0.16238197220907132912 1.2461257684433442172 1.9470571759673613865 1.7959527735226357148 1.6428453150867525778 2.28045e-09 4.75909e-06
61010266.940451748669 5548 3.1724343294847159314 0.10765947831113963085 0.29394646766051918396 3.6185651800595040051 5.4311976379697188833 4.3989362638851341458 4.503292418318025625 4.6086069489681422695 2.11518e-09 4.64123e-06
61010266.940451748669 6443 3.212679626234323127 0.20232363420274068755 0.28808953879130594355 4.5376368978518932806 3.4500089173716048663 4.4713336754316479471 4.6741281739423925501 4.8763037365072339213 1.88164e-09 4.46371e-06
61010266.940451748669 5990 3.0876868365348140166 0.085782701120637655512 0.15284911827889008373 2.3257037700751226339 1.4677615083828217113 4.2236057943470894926 4.3010074463269987177 4.3796332328197307149 2.30118e-09 4.77347e-06
61010266.940451748669 6883 2.2367964684217165328 0.23922871651544164173 0.14413469364620018487 0.30383844456636099896 5.0149078753165081679 2.7805254067172611165 2.6838574477619876468 2.5781380685474628578 1.23696e-08 8.36184e-06
61010266.940451748669 5098 3.1652388686313539523 0.05897239287468802188 0.075317133725126717003 2.2824247513717854652 1.0488810236845313995 2.6720986711775180922 2.6446741524082972852 2.6165608924244261324 1.90652e-09 4.4833e-06
