90874743.326488703489 0 5.3968397508080929725 0.05919516122339241182 0.025462999294725785493 0.068258412159015444121 2.4303416160176007921 1.42861591484428474 1.3702284033235874183 1.3122198925237078537 0.000954966 0.000356051
90874743.326488703489 1 9.0172299430125217867 0.0018392205498493486952 0.048470857950065213138 1.3499094944985334799 0.6675462492534784964 3.9266070124184730972 3.927907885648717734 3.9292096030955829811 0.000285285 0.000238018
90874743.326488703489 5775 3.0738609284742932637 0.13862855630400724993 0.13089119450968786373 5.5762794738253225191 2.3198873095237200204 2.3110026284057694212 2.2031875690614510788 2.0913675004242784361 3.02463e-09 5.22886e-06
90874743.326488703489 6920 2.4286836683393797642 0.177810574635089369 0.36911889594474539544 5.646548603313650716 3.9090007202648653362 3.6273539300067438873 3.718177633611334354 3.8151135950725856283 4.48089e-09 5.96081e-06
90874743.326488703489 5134 3.530525154141018529 0.063364511021131969537 0.36677574694739589756 0.12732852491820162433 3.6785356380382734365 2.6437724092765080286 2.6126190618814839617 2.5806423208998823249 2.31886e-09 4.78566e-06
90874743.326488703489 5278 3.1990868740548532578 0.10951046552273319135 0.29487302586180696995 4.6697023416255589723 4.516859136458353241 0.55944483794782950969 0.50375778112282243448 0.45089489916378744372 3.13887e-09 5.29389e-06
90874743.326488703489 5451 3.2998634164101798838 0.057829749977090248725 0.02825189289261253664 3.5781492669174523868 2.8078762892581692334 2.6533339327518348227 2.6254736414804078493 2.5969341736020967737 2.58702e-09 4.96345e-06
90874743.326488703489 5063 3.4738116428761123267 0.10505922904652044425 0.40546321201657226085 1.9907149894555922209 5.4683080044264471553 0.58894508354592645105 0.53289480034677827458 0.47952167853478111503 2.23728e-09 4.72886e-06
90874743.326488703489 5878 3.2491595862286049012 0.093426207344726744375 0.05143296296822708058 3.3216303102930626601 0.40633275603135682319 1.4956398250754858736 1.4026672483420807858 1.3105583908172147023 1.44428e-09 4.08696e-06
90874743.326488703489 6255 3.2080557312012749627 0.14053371458771476976 0.17122608564887834004 1.6369914783472223618 0.6913513850888176604 6.2474147365518364339 6.2521327308121357191 6.2564959634207495398 2.45838e-09 4.87977e-06
