95802874.743326485157 0 5.3988852290270408218 0.030383169766492159475 0.037884686793888504297 0.76716961306825470768 0.72676058449100489067 2.8192890400317902611 2.8095221862149517555 2.799617239989083739 0.000954966 0.000356051
95802874.743326485157 1 8.9859333173500175462 0.076317265805921422062 0.017265028216763837754 5.0515714740349189071 1.6925496735023051187 0.43484576513151668165 0.403729619654264682 0.37374831820119519543 0.000285285 0.000238018
95802874.743326485157 5775 3.0593353910918454908 0.08405876559394630243 0.16031234009541742158 0.68341451776008721453 1.5814109181105771018 0.018992271633010239518 0.017457672025238017005 0.015990276203750073553 3.02463e-09 5.22886e-06
95802874.743326485157 5252 3.113859087181825025 0.11230433933967916282 0.23233133269486769268 0.42026290119695869363 0.17936249984509974875 5.5792497325669900832 5.6491356709778228762 5.7156661244831097335 2.42859e-09 4.85999e-06
95802874.743326485157 5134 3.5245297221451283853 0.068346350469100675129 0.38616345259263407108 1.1509355743588536303 1.8977147169796124704 4.5374592027799423022 4.6052189718479086267 4.6731732048816070346 2.31886e-09 4.78566e-06
95802874.743326485157 5278 3.2027971338307836824 0.04922098015739764798 0.31116229299113218332 6.1697920373714350006 3.7989428122139874411 1.4745535967311609316 1.4256561662910365307 1.3769527130406340465 3.13887e-09 5.29389e-06
95802874.743326485157 5451 3.3119056843686860425 0.13335975218614590232 0.034312519909886436686 5.5456538119366642903 1.694169204605947332 6.1309685673177298781 6.1500187481112043031 6.1677253660638324817 2.58702e-09 4.96345e-06
95802874.743326485157 5063 3.4687638271194529693 0.11937054374348274322 0.47327955004411054185 0.58727142207305882415 1.7839145335669088777 2.1046405326387414014 1.9983687821261542084 1.8897445664596865811 2.23728e-09 4.72886e-06
95802874.743326485157 5878 3.2230128865089051615 0.11514288001182479415 0.11425612533848548968 0.49063847733443149979 1.3929893695865200876 3.7732475870567547815 3.844769273514092589 3.9192257312799445579 1.44428e-09 4.08696e-06
95802874.743326485157 6255 3.2150043933370722193 0.1241245423407044135 0.14607676206449368705 3.4746252612867158938 3.5946651807995997352 2.5558782105755644132 2.4832563250760264495 2.4073167170076450461 2.45838e-09 4.87977e-06
95802874.743326485157 5548 3.1835550502079565938 0.089030217016801263541 0.30215338639665567655 2.6006851767601486536 0.081796843785879494448 5.5932730398057586285 5.6481486642374898466 5.7009620134434317862 2.11518e-09 4.64123e-06
95802874.743326485157 6443 3.1894748916188673249 0.2233646285266159548 0.22130946222713568372 3.7525317385002936454 4.1372473316498901141 3.9823528512195607298 4.1641732274414717807 4.3548050579561063955 1.88164e-09 4.46371e-06
95802874.743326485157 5990 3.0926306868093118574 0.086985071614894382552 0.11106648669019264508 3.2316253849617337934 5.5306016472439027964 2.5175256518971860231 2.4647456869482362585 2.4102636146575062703 2.30118e-09 4.77347e-06
95802874.743326485157 4189 1.1049621804114699852 0.056940874460007291635 0.026607196367894870442 2.0065198815267870636 5.299543342266398227 3.6933982779089746806 3.7240128988850886849 3.7553330432224636404 2.51666e-06 4.91804e-05
95802874.743326485157 5098 3.116987913118238307 0.076778630342552819932 0.12157942723854418821 0.77167329370710879832 1.4512943946868519518 3.6953997063861843131 3.7372004778548659765 3.7802742123316330769 1.90652e-09 4.4833e-06
95802874.743326485157 5929 3.2495304771189035264 0.13408013683089578527 0.17934936016858374352 5.6590298897965167768 3.672787901188219184 4.3363410583569708123 4.4646184250322926701 4.5946039672340148741 3.18574e-09 5.32011e-06
95802874.743326485157 5467 3.00564775127269046 0.15704157335858767719 0.10786170030851610635 4.1232109343710376947 4.7299743155678966033 0.3731671506155729845 0.31951857195075844542 0.27019031626940492874 2.43648e-09 4.86524e-06
95802874.743326485157 6282 2.8288969104106813646 0.10258664291904823207 0.10375554550350181426 0.27635518676451992226 0.07030026913666441446 6.2191675504386596529 6.225426535361362923 6.2313485198811928711 2.68214e-09 5.02355e-06
95802874.743326485157 5694 3.1184063569409961048 0.1492471542466155543 0.24303711963458654588 3.5976466973230749602 3.7457933492972470546 4.3814917395520955878 4.526728757107560952 4.6734110379107667299 1.21025e-09 3.85309e-06
95802874.743326485157 6392 2.98113793379560299 0.19649529603529025668 0.21638237032605869836 1.2344532499935141345 1.3955806325451252103 0.54118668840954109456 0.44704596711463517877 0.36210032560881877384 2.75286e-09 5.06732e-06
95802874.743326485157 6484 3.1207588706837880999 0.11777749103179968593 0.28451692336702388841 0.22803094635254919642 2.6943852682982147861 3.4437781880252655853 3.4810507732468507491 3.5202678726519014418 1.88476e-09 4.46618e-06
95802874.743326485157 923 1.9556642969813664568 0.26106136798379420139 0.3846265535711678174 5.8563234107393933314 0.1770026277576208229 3.1648420116044375661 3.1719637918024683465 3.1798913038295042455 2.53731e-09 4.93145e-06
95802874.743326485157 6739 3.1978200057006174184 0.19870895006647984471 0.21675822290020022032 2.3131383145664594636 5.8994023044269638945 2.5620024413297248778 2.442144965524231548 2.3142171057130922485 1.84353e-09 4.43337e-06
95802874.743326485157 5885 3.5041308380264126754 0.055126415024896013861 0.30678979797989708311 1.5788908228910758513 5.6044071087717730606 2.2552886648201146969 2.2117957028814894116 2.1676119620216720563 2.25928e-09 4.74432e-06
95802874.743326485157 5405 3.1736836157676036052 0.050926662848212143897 0.092110028166532159632 3.8645131218670667472 2.9491728737986599995 4.6518758684523531244 4.702809807596213254 4.7537341339329621803 2.93677e-09 5.17774e-06
95802874.743326485157 6764 3.2799140608713877043 0.015503962737946807432 0.29715822723796875282 1.6727048821073702278 0.16466374442587553006 0.83245166348881760587 0.82104414353691745898 0.80969744797390064139 2.4069e-09 4.84547e-06
