86340862.422997951508 0 5.3997073036167817506 0.028488922027196744713 0.021153878479291059189 1.1458957226686181663 2.7740870023984744996 4.3509084427638535786 4.3776950319755654206 4.4046031289529157249 0.000954966 0.000356051
86340862.422997951508 1 9.0422839146304170299 0.076538003478806085345 0.05387186027535109667 0.042313287521316550466 4.8390262945822017926 3.1818910919773997215 3.1851021087329685066 3.1884311849661681748 0.000285285 0.000238018
86340862.422997951508 5775 3.0480556016591378032 0.14955192503093497902 0.094859237092215831222 3.7763773468914605402 0.34964099479538579551 3.9683246674520704644 4.0847816773117617828 4.2058342156476840046 3.02463e-09 5.22886e-06
86340862.422997951508 6920 2.4254568539202860933 0.26214650785169296698 0.43747564490458989983 0.21176633455981724863 4.6259669517711996534 1.8273253662611677051 1.5617743329544155895 1.2996384939178036166 4.48089e-09 5.96081e-06
86340862.422997951508 5134 3.5439808221066528837 0.059089288354046323737 0.35374896039282771598 0.63960076138999577555 2.2448224258633540096 4.6539687724023339754 4.7130937171074362979 4.7721829907880222166 2.31886e-09 4.78566e-06
86340862.422997951508 5278 3.2116186918090003921 0.037237826147300499835 0.27123478483637419867 5.2226414528522839831 2.6359547241077789792 4.48816336131443272 4.524628583847329466 4.5612119455562316617 3.13887e-09 5.29389e-06
86340862.422997951508 5451 3.2975349394806356962 0.07493428204496534184 0.055406306641112457179 0.21604631555630629536 6.0028354987341909776 3.0679309683044957424 3.062193748883728972 3.0562502983301302883 2.58702e-09 4.96345e-06
86340862.422997951508 5063 3.4537552773433475295 0.11906440681824211059 0.43562143278193404816 0.50771369851880632229 5.0685325009684252251 1.865202516368329011 1.7489678967771995488 1.6317883520195102243 2.23728e-09 4.72886e-06
86340862.422997951508 5878 3.2411982891298998233 0.10281070766122531179 0.091318269302949867106 1.7607580578425927609 2.950260444240628388 3.263174541177583432 3.2763507456650331484 3.290163425944962583 1.44428e-09 4.08696e-06
86340862.422997951508 6255 3.2000796983482335811 0.10784523752895210091 0.21140714736150445496 1.8852490432576054502 3.020760936047310885 0.77423432265808622699 0.70145900752422729596 0.63186292637949958984 2.45838e-09 4.87977e-06
86340862.422997951508 5548 3.1813373242031013355 0.060550105971098687474 0.28795507926781616082 4.8499276066765322213 2.6869265853014883128 5.2505607002954146623 5.3017924953812460842 5.3521261268237498854 2.11518e-09 4.64123e-06
86340862.422997951508 6443 3.2059294682095798024 0.23608981308102408581 0.26473995324805993379 0.19016015712070963306 4.23264379954402159 3.2322174876237776964 3.256823178673187158 3.2839677673048850437 1.88164e-09 4.46371e-06
86340862.422997951508 5990 3.0807908018802097061 0.065812689974535973358 0.17096397418610936869 3.1342823197094378251 2.4988632244734012566 3.3622097971024911267 3.3771058861611709112 3.3924627561868425651 2.30118e-09 4.77347e-06
