41396303.901437371969 0 5.3999763062630030674 0.020297399767899151207 0.029659922364208855805 0.12105239202616885352 4.3923265839705321056 3.2866219918159327307 3.2895854644279327594 3.2925783806138175791 0.000954966 0.000356051
41396303.901437371969 1 9.0438194331549546234 0.086942161377234414288 0.042731814160286880899 1.5733777701239228808 2.6277019601694049378 3.8163494114825722292 3.8726667741802280887 3.9307154172739231512 0.000285285 0.000238018
41396303.901437371969 5775 3.0420329593084747266 0.14313953961889383515 0.12893402060354119953 5.0067118584927934322 4.4755426446865378409 0.90486563256978891356 0.79664658241260910554 0.69429956239511214644 3.02463e-09 5.22886e-06
41396303.901437371969 5394 1.6966047248110460721 0.13527264811210362727 0.34559962137610145128 1.9425648532908257327 6.1111434890324662916 5.9101673178779297047 5.9567363528280763418 6.000115795680219577 4.23442e-09 5.84945e-06
41396303.901437371969 5134 3.5346618448937499046 0.021409832506094846755 0.37313432446199801262 0.014075752828806180339 5.8257905259646749485 4.5944079793437246906 4.6156974400255990076 4.63700726750164538 2.31886e-09 4.78566e-06
41396303.901437371969 5931 2.6937495681563579097 0.49584392595042792173 0.71801650650742310233 1.3578498621151555703 4.6979419309988950104 4.701131914891060859 5.2213921952803552529 5.6543783248055232704 2.66585e-09 5.01336e-06
41396303.901437371969 5740 0.93684371888553163998 0.073235686764055868414 0.19773314453937285151 1.078792086940093764 4.4397227442431788091 0.65423759320037722098 0.61087833336192409739 0.56887128354357074933 3.09097e-09 5.26682e-06
41396303.901437371969 5588 2.7912919245102414401 0.22152419446345966714 0.20554986164003402616 6.1831613762625412534 4.5263194603055696419 2.7775395439608607795 2.6883788855688965924 2.5913829417633058583 2.40685e-09 4.84544e-06
41396303.901437371969 5846 2.8227518860627234254 0.11485846504714858352 0.059389438933503353735 2.9569748335776337989 1.4093426432849802676 3.5927750943392933181 3.6457587591980167296 3.7012442957985687286 2.37403e-09 4.82332e-06
41396303.901437371969 6171 1.7370691716422264061 0.14100615149053682962 0.29851920524937314294 6.1018685029881627457 1.0629559396032119967 1.123228269065745577 0.99943211074762461354 0.8808228099007088252 2.39216e-09 4.83556e-06
41396303.901437371969 5921 2.0463160325502447456 0.44360017033371673678 0.65857598934851147021 2.4971830664743666084 3.9431075620031381668 4.0627588254954982716 4.4901199777534097635 4.9228074836546173998 2.32801e-09 4.79194e-06
41396303.901437371969 6443 3.2186095509082872645 0.20509300904430580181 0.26584455675592888468 1.2990069878782883883 1.328150845456010698 5.0641385672174763499 5.2514826426046123942 5.4274881941048365164 1.88164e-09 4.46371e-06
41396303.901437371969 5990 3.1056904999731478334 0.079839791285960984291 0.21721130678738645448 0.029790816409324377689 2.5949300839701887611 4.4555817902752670179 4.5336805820082624052 4.6122488533187073756 2.30118e-09 4.77347e-06
41396303.901437371969 6883 2.3556763047357875962 0.27048090603591806724 0.52975179892542523241 3.085069976138535619 6.2498759002301733645 1.14074124265818444 0.90493105943703322502 0.69222958954992175329 1.23696e-08 8.36184e-06
41396303.901437371969 5478 2.1225992106060318498 0.39817790965590543761 0.2932641638162044595 5.6250320553496857556 0.15190426604161913482 3.8372017472469557298 4.1512576457987053757 4.4883764142599513747 2.28234e-09 4.7604e-06
41396303.901437371969 6793 1.2486638631599062954 0.35199545841536561408 0.42451791287297291344 2.4253644181228106724 2.7962737092797662619 6.0935829026583920864 6.1517164576970104761 6.1978597033527220717 2.0508e-09 4.59365e-06
41396303.901437371969 5467 2.9736846569526496076 0.14251609475238508074 0.14569720045638487327 1.4576259398068596163 3.0138843273240234488 5.4520466692930185104 5.5529044670568854514 5.647973944435510596 2.43648e-09 4.86524e-06
41396303.901437371969 2413 1.8996530503779696097 0.3467082279317716953 0.44299986349226694315 4.6398673768913187843 4.5452868332272169383 3.9590293909469433942 4.2542422354071192103 4.5651957291587859089 6.11801e-08 1.42469e-05
41396303.901437371969 5694 3.1203622158648509632 0.15043514261800006171 0.31134955420322096842 4.6332751705872592396 2.1218320336624953981 4.4551008494920347758 4.6040127282037071055 4.7535652738339457812 1.21025e-09 3.85309e-06
41396303.901437371969 6392 2.9703048594371188607 0.18586152143697570738 0.20985382728947754583 0.70370731854678703066 3.0501778742733423044 4.4702045499425322461 4.6558790160207923492 4.8414438535546464593 2.75286e-09 5.06732e-06
41396303.901437371969 6484 3.1139068412385793039 0.11433721000133900692 0.27830416690230724841 5.3685669964328770476 3.678950763369953858 3.4171873606893927722 3.4502235765170605752 3.484954022333875745 1.88476e-09 4.46618e-06
41396303.901437371969 923 1.7030362528021791846 0.20622024024134891218 0.23574749834924405012 5.2995996528069717613 5.6429156097682460214 2.9567311641233975372 2.9140465288753478745 2.8675258031803019243 2.53731e-09 4.93145e-06
41396303.901437371969 6739 3.1807621276462962889 0.093897308289274603044 0.25436655857710721573 0.51925852858944210322 4.5097803946883345816 3.4287346762333630323 3.4566441521792579117 3.4857396825035711352 1.84353e-09 4.43337e-06
41396303.901437371969 5448 1.5039572721140790357 0.37699667374126938357 0.18805515773594183582 5.2082654349357877521 0.39579390946233233839 4.0058905883750206556 4.3437197381205692182 4.6953851542684104103 2.56033e-09 4.94632e-06
41396303.901437371969 6655 1.5167518947314260203 0.1459178520666234713 0.15866537730791335781 5.0981575500048030847 0.65822489420354934886 4.6234092047408470449 4.770226200050571741 4.9159000620316248842 6.32791e-09 6.6876e-06
41396303.901437371969 6764 3.2862791421471002629 0.016906226202898565897 0.26636113297512625797 4.3684476563149887696 2.7179794449908913911 1.1510368245143896004 1.1356504896938561799 1.120319778795679122 2.4069e-09 4.84547e-06
41396303.901437371969 6362 3.0271278975791742205 0.10288236563470698481 0.25850293967717258292 5.178450446286180231 3.0732122680532678594 0.36486312055609687599 0.3297504355554584099 0.29643641364019546192 2.92709e-09 5.17204e-06
41396303.901437371969 6809 1.6484326424879598427 0.3241291671734518598 0.42786912137503640974 1.1848249188264750043 2.088015241590435167 2.5603588569520132623 2.3486714830248489605 2.1177598252639020515 1.72631e-09 4.33733e-06
41396303.901437371969 5569 2.0380128502718566352 0.42052246054570618927 0.62457737774486410398 0.94638516073700906794 2.5118596278744838024 1.5647320361391712229 1.1312802122612612976 0.75072518903975504756 2.77052e-09 5.07813e-06
41396303.901437371969 6498 3.216119660247504175 0.071589261669365106266 0.15246125395028942151 0.30740395726137448307 4.2222567642856905223 5.924499185049119987 5.9488442135177699299 5.9723360021244795703 2.50157e-09 4.90818e-06
41396303.901437371969 6313 3.2597739024475398395 0.07580466246075855119 0.3510510658586334376 1.0827095620139128851 5.9979891933890518985 0.68120367647518420551 0.63477607371770816691 0.5898241194051953018 2.33149e-09 4.79433e-06
41396303.901437371969 6300 3.2796840409202685507 0.067357562377792210007 0.24610320744730615483 4.7585649967211214317 3.3384553151732214715 5.8434325083616949215 5.8712885655387729855 5.898255041104153662 3.26125e-09 5.36181e-06
41396303.901437371969 5204 1.6234857286850412628 0.26243614647197277545 0.36828482682297403183 3.7923615154316987486 3.2457062476122371386 3.2542276002047691996 3.2888414795045788352 3.3273453994490331809 5.21728e-09 6.27092e-06
41396303.901437371969 4755 1.6858284601133579628 0.041178589460824199797 0.15111805981622988826 1.2370316678690198575 1.3237644176994658451 1.166220850417230448 1.1286595632786637911 1.0914407289464715944 2.39615e-07 2.24572e-05
41396303.901437371969 3800 1.2865378413424046755 0.1335689385286825126 0.20825505572242339336 4.8365276125043923372 6.0007208792702861899 5.5690369091756393161 5.6526262639122784037 5.7313780276437684691 1.79108e-08 9.45995e-06
41396303.901437371969 5861 2.3565345238131976124 0.34829588223693253024 0.37781026536089040713 2.6195158380674086196 2.5017163783107161379 3.5965569005524096191 3.7844295289025287055 3.9932219323283222323 1.95257e-09 4.51911e-06
