30061601.642710469663 0 5.398663227808910392 0.026499806169658794708 0.013635156395086929157 0.19943065977354235141 1.7087784259037255286 4.830971921566495908 4.8572475388867424329 4.8834697949163192732 0.000954961 0.000356051
30061601.642710469663 1 9.0003001776167650405 0.088758857036925431494 0.061440744793011779767 0.82761677955515677851 1.3922019586764147192 2.3430578706287481516 2.2773348451398218728 2.2098236479098032348 0.000285285 0.000238018
30061601.642710469663 6992 2.2936916351375677969 0.30469250628795424563 0.35069961709083213863 3.0302681670819193727 5.5242937282798223464 2.5050715272331598449 2.2937184031922686067 2.0652368815688610937 1.98059e-09 4.54062e-06
30061601.642710469663 6819 2.0773437935859275782 0.20205419348786241018 0.18614115735585129441 4.4637127076073372933 4.0815931209491624898 4.3600491867597401807 4.5580144341440611555 4.757665777973566712 2.46721e-09 4.88561e-06
30061601.642710469663 6751 1.2797757551676387511 0.36198011367825888573 0.18920733156813626663 3.9995220151378316764 4.9460617445709536 1.8709301721104869554 1.4964462854331794794 1.1354662110693858335 2.66624e-09 5.0136e-06
30061601.642710469663 4781 1.8402403479957558652 0.52543551523764064903 0.5412239615301702722 1.3976772360634719394 0.51926618575943817024 0.14955552427202911669 0.083523966238732885725 0.039688517379613756642 2.90062e-09 5.1564e-06
30061601.642710469663 5740 1.4402335023476384723 0.31068566547883863516 0.10862487999232973979 1.8456600208615852043 4.3018630840270137838 0.99938017488422348222 0.75391346922136215358 0.54125007106940170587 3.09097e-09 5.26682e-06
30061601.642710469663 5588 2.7494841839724317722 0.20330596768446931866 0.11710167225689432913 2.2966567096886452148 3.095195490417804951 1.3180806282260904005 1.1247409795740503924 0.94132730532579333982 2.40685e-09 4.84544e-06
30061601.642710469663 6582 1.6760422912847827703 0.29927513564514718336 0.26513180790350426852 4.7121780510514774676 3.9816155943226929637 4.5380798219708529118 4.8455185999211067838 5.1421455495196450869 1.86721e-09 4.45227e-06
30061601.642710469663 6171 1.4809719554156581811 0.1663010997203764052 0.32120375754354557607 1.4604815160523689777 1.5733124818991308658 5.7965598302189906832 5.8694458849638460052 5.9363049197185162598 2.39216e-09 4.83556e-06
30061601.642710469663 5921 1.56533150908019425 0.18869211313820716258 0.26571012376232289176 0.07883862404266402113 4.1062564031803363562 3.1161924510882377248 3.1108481022099168101 3.1050477617168383837 2.32801e-09 4.79194e-06
