77273100.616016432643 0 5.3987691978202745346 0.053275389766022508697 0.01843670741836543614 0.072178527779304030298 1.8639068492075203665 0.0057898588978330580573 0.0054891988991965208824 0.0051967611569322131465 0.000954966 0.000356051
77273100.616016432643 1 9.0141300499834215998 0.021203339207251949844 0.056460925538031697668 1.0366814480984418712 2.081299831596952199 3.584596069792559625 3.5937738599715496335 3.6030382044133548725 0.000285285 0.000238018
77273100.616016432643 5775 3.04982504177377578 0.16786968488873277305 0.10148543261702411278 2.9873645962626200756 4.3571273280991444921 5.4706148216096019965 5.5864953824646477187 5.6942144177487179491 3.02463e-09 5.22886e-06
77273100.616016432643 6920 2.3664214542934338681 0.25161317432345559064 0.12581306995576749252 4.0808910134369771328 4.4503966889625097281 4.4808358371978531665 4.735870585091468854 4.9874143946416156226 4.48089e-09 5.96081e-06
77273100.616016432643 5134 3.5212591232798051699 0.097320955365075359489 0.35860282162488593682 0.14660918127790223409 1.7159708294203948054 4.6667493912234094822 4.7643401217256950986 4.8615297758364297565 2.31886e-09 4.78566e-06
77273100.616016432643 5278 3.1994402512247548387 0.13370431488134129627 0.29641098138093041614 2.2855929082406385433 5.5008774727306422037 2.6408933929625555415 2.5724115666280269465 2.5003526390422914361 3.13887e-09 5.29389e-06
77273100.616016432643 5196 3.5669443986600417595 0.13467201329029110379 0.18768452082289968641 4.436457480638311246 0.24188919504816586148 4.8452097177749688939 4.977920659790727953 5.1078728382109455097 3.02458e-09 5.22884e-06
77273100.616016432643 5063 3.477729810016201295 0.11791543880981875114 0.43817047533599107201 0.15829509210053122059 1.3677846304894671903 2.2205447619822376026 2.1229076874500782957 2.0225122375700710364 2.23728e-09 4.72886e-06
77273100.616016432643 5878 3.2343543135660559606 0.08463570005794444906 0.062858851787838995739 4.9878578629147440893 1.2291111399246161806 2.8878231557693805343 2.8656268152562067719 2.8425655880064377712 1.44428e-09 4.08696e-06
77273100.616016432643 6255 3.2097924691245487416 0.070501574006248360349 0.17754849430478117367 4.0226338663970402365 6.1638556265122099731 4.5208213127783896113 4.5905599758516162368 4.6605389936864076716 2.45838e-09 4.87977e-06
77273100.616016432643 5548 3.1678400516456668434 0.022126176158438096847 0.32491514983356217794 5.1627457628640112119 2.8803603711895457984 2.3608285929589878371 2.345130724133655864 2.3293130170973674886 2.11518e-09 4.64123e-06
77273100.616016432643 6443 3.2052599881919303648 0.2486880490405892763 0.2980484069055449603 5.6341611587365054703 2.5807766284944415602 1.0370031348147716876 0.83333826280017198052 0.64926430092625564416 1.88164e-09 4.46371e-06
77273100.616016432643 5990 3.0870970434042162012 0.038035025631913403632 0.14910208563728605258 2.8637709421100372431 0.16548156477235650974 4.4491994194220092496 4.4861165499382762434 4.5231820411128547121 2.30118e-09 4.77347e-06
77273100.616016432643 1284 2.4598361951627509825 0.33897033449782648651 0.66829461021828162615 1.1567684337053061316 5.6509578449189845628 5.0665809070155898297 5.3730737284458971459 5.6407152865284428955 3.64405e-09 5.56389e-06
77273100.616016432643 5098 3.1522170606787938141 0.098065922735849408998 0.1085273147015717865 5.2090781290166914275 3.5103915890998393934 3.7553806361118624579 3.8143530355347401439 3.8754625471360073519 1.90652e-09 4.4833e-06
77273100.616016432643 5929 3.2600280575144813255 0.16748139025976527261 0.19595403011525291959 0.37814563623917890611 1.1897444422765179883 4.4682791662091503326 4.6349697023243168204 4.8019494228920045487 3.18574e-09 5.32011e-06
77273100.616016432643 5467 2.9593278172201840093 0.17163333873515093653 0.16314231684730151617 4.5717606486513178154 3.5912363117352508191 3.9300584679443431035 4.060478098302093386 4.1969138855883425521 2.43648e-09 4.86524e-06
77273100.616016432643 6282 2.8491326276167883158 0.058062452655649098021 0.085347332594652894344 4.3963000861947358899 0.47462240983481779333 5.6652749666626531777 5.6981590396602763704 5.7302223616837295594 2.68214e-09 5.02355e-06
77273100.616016432643 5694 3.107531905268046124 0.041679130165311918665 0.26811597083516364171 2.304768480042789669 3.9180541769223720117 3.4783198498744152261 3.4923729209526483963 3.506695148162534359 1.21025e-09 3.85309e-06
77273100.616016432643 6392 2.9774704623668317716 0.23524355171125108099 0.1878826644788441913 1.2793804136314472775 0.14630974673621088833 4.0095456899137715823 4.2061676451857596959 4.4119076400897947465 2.75286e-09 5.06732e-06
