49971252.566735111177 0 5.3972151831848256265 0.047022959574357425794 0.03722061639044427217 0.84511438859702558979 3.1313837484475426365 5.5543107832389333467 5.5851040217557716971 5.6153279814562386818 0.000954966 0.000356051
49971252.566735111177 1 9.0414973415098316423 0.057505351624451417347 0.023390358527432323493 5.2656116936579966392 3.7232493953121537089 1.766653224332726202 1.709897911443161389 1.652948006066112363 0.000285285 0.000238018
49971252.566735111177 5775 3.0400570731088136789 0.1726038751418745576 0.13028606793411723341 6.0087144458023065141 3.7366982798387602394 4.7215146322098577869 4.8948432081053079301 5.0645820920953266153 3.02463e-09 5.22886e-06
49971252.566735111177 5394 2.1261615478312596572 0.27738017208294202254 0.30040639218267356503 2.8610680216944048837 0.8393447613853927125 2.2925586847366243859 2.0593439256041126129 1.8144129438752725214 4.23442e-09 5.84945e-06
49971252.566735111177 5134 3.548174100091677996 0.083067300435965704675 0.31580745165878082448 2.8907034194969147833 0.96386138213679084519 3.4412123963761214185 3.4667880698059860833 3.4933275710736864106 2.31886e-09 4.78566e-06
49971252.566735111177 5278 3.181737477485643506 0.019322787962164605924 0.29494525761792667051 5.3831395308397187449 5.4999378973138179916 1.4497605272636000517 1.4306002518390119604 1.4114670471643133709 3.13887e-09 5.29389e-06
49971252.566735111177 5740 0.91212337814857302742 0.11973260630408390226 0.17509137777172392725 1.6433534804692999653 5.6789392515899974612 4.6196513437990436302 4.7398244235431601368 4.8595119710952863201 3.09097e-09 5.26682e-06
49971252.566735111177 5588 2.7657038228244434919 0.36674883323533519208 0.12839865462032404309 3.6153426152879211131 2.0662795683361063759 2.6413618340086060243 2.4235117620957935536 2.1822127920284830616 2.40685e-09 4.84544e-06
49971252.566735111177 5846 2.8251475693651681986 0.090432177917392539412 0.17870190574647723536 0.96493566575963884979 5.4708844157533631503 2.6235054902075134464 2.5767994720733287117 2.5283964511547973864 2.37403e-09 4.82332e-06
49971252.566735111177 6171 2.0258051503216201183 0.5747684644504471585 0.27154588517170508144 4.7123626943026479807 0.049166856874604022987 4.1326810300098024697 4.7517901105082103186 5.3261124832946098451 2.39216e-09 4.83556e-06
49971252.566735111177 5548 3.17959666631399962 0.082426334082252555868 0.35742689334482508068 1.1871899989897032324 3.2907729821574838169 2.1022994652187341202 2.0296339491176116354 1.9557331416029486437 2.11518e-09 4.64123e-06
49971252.566735111177 6443 3.2259146562761347177 0.17190292423677797085 0.27272179100909693661 5.7332950900704053865 0.25439870883841242399 4.2549772246169750289 4.4161935604231219443 4.5806107831664739649 1.88164e-09 4.46371e-06
49971252.566735111177 5990 3.1017858216655018744 0.087060134989149190465 0.16338046393958469138 5.6172517428334156619 5.5754908773568425673 6.0977288678364747199 6.113151462488105814 6.12788340467581083 2.30118e-09 4.77347e-06
49971252.566735111177 6883 2.3539613240490897539 0.25494971540935246201 0.26303175613819707035 4.1988345606025303525 3.3034834323457422656 6.2428895686076923965 6.252135234055955948 6.260050169411714549 1.23696e-08 8.36184e-06
49971252.566735111177 5098 3.1931372021634736313 0.036210289256148747716 0.13715866702944401467 1.2634968911099320188 4.0845041747791643871 5.8641727637615144175 5.8786699601658627401 5.8929213620578071442 1.90652e-09 4.4833e-06
49971252.566735111177 6793 1.3068184310511328228 0.48528438498839598925 0.41681753738333232606 2.4335037990388332929 1.0656572578807961271 5.1766829926926600791 5.5857763993621940557 5.8974424098870592559 2.0508e-09 4.59365e-06
49971252.566735111177 5467 2.9576773325451979346 0.16818824108462460121 0.20104730974969406421 1.3336023195276092146 4.1352471903500136463 1.4867131442876633241 1.3194997482044203974 1.1565941603952132333 2.43648e-09 4.86524e-06
49971252.566735111177 6282 2.8276659654746882921 0.077378314452632906972 0.036035660663867374875 0.69780121940010120252 4.7773740661972663446 2.2494031672525025556 2.1875936166297189622 2.1244734043999655704 2.68214e-09 5.02355e-06
49971252.566735111177 5694 3.0982755570343791796 0.069109948488413661116 0.26851782348549391166 4.9964010587896225957 0.2317282554368419456 2.9862731957385042492 2.9751906976248578829 2.9637436654867252983 1.21025e-09 3.85309e-06
49971252.566735111177 6392 2.9627988038443704433 0.24466337579624578003 0.23953220745152731253 1.3757456974184272269 2.7068549209142145351 5.0011083336599391203 5.2301222849662076797 5.4427208678332386071 2.75286e-09 5.06732e-06
49971252.566735111177 6484 3.1096006514090284156 0.16757029280167509699 0.28283203305501242175 0.88134754877763588077 3.8032583032840037163 3.3980462739076333634 3.4446495223047919332 3.4946590596630877634 1.88476e-09 4.46618e-06
49971252.566735111177 923 1.7326318056559948388 0.14382285283412635235 0.13521642194349989263 1.8743844519095338441 1.6091861602942885145 0.11903618114206071521 0.10301734116025094978 0.088227285778529368487 2.53731e-09 4.93145e-06
49971252.566735111177 6739 3.1594855813569986402 0.050893965440834326719 0.17661302284007307506 4.5559024459945343111 6.26657540932895607 0.87311588217440083692 0.83472167376033323816 0.79700366348868900701 1.84353e-09 4.43337e-06
49971252.566735111177 5885 3.5014591515964585966 0.038780838967614368606 0.23887610813759810324 4.661266717048031083 4.694150808644218742 2.9057503689772787858 2.8965111555667704124 2.8871015516469307194 2.25928e-09 4.74432e-06
49971252.566735111177 6655 1.5026261061740813219 0.24325415029256475252 0.10725121279935279084 5.6511654035215688197 0.04938615736720116528 2.51665649767857591 2.3564359236653391605 2.1844707976195505417 6.32791e-09 6.6876e-06
49971252.566735111177 6764 3.2654108578224025905 0.030818157288032721475 0.32113894976790963165 0.7846504692282617599 3.8775327126060044058 5.3177895203668281709 5.3429148026377930591 5.3678071710239771974 2.4069e-09 4.84547e-06
49971252.566735111177 6362 3.020800670857064496 0.15493817634673706651 0.30793193789692557827 0.69943746499384507054 3.3752451458933316886 2.4835194272080904909 2.3820068498446604899 2.2753131428628363686 2.92709e-09 5.17204e-06
49971252.566735111177 6809 1.7025452376168674906 0.31387013701250959796 0.39353523301059506467 2.741957911176849283 4.697538805970023823 2.6600052163018097495 2.486468628210873888 2.2952408628543969904 1.72631e-09 4.33733e-06
