27794661.190965089947 0 5.3997114089409361526 0.056560747878553065127 0.013518618754615335104 0.18876152425158976289 2.850320055871087277 1.3691344865114338791 1.3140021433320689948 1.2592960696673836107 0.000954961 0.000356051
27794661.190965089947 1 9.0315745709540706798 0.026311560638989473643 0.061693231752104824017 0.8253683453760271016 1.0214319574608361485 3.323677995118254902 3.3285058044984894288 3.3333951950135216613 0.000285285 0.000238018
27794661.190965089947 6992 2.1673684137345441414 0.16556181046543919089 0.071192496017568551725 1.5895716723184301067 2.2593907829352470884 4.4383171610447451627 4.6021440293817619249 4.7667007435382018343 1.98059e-09 4.54062e-06
27794661.190965089947 6819 2.0806014515390840458 0.25793775635830923365 0.24866919424006458939 0.6230681925130576726 1.477070629494032783 0.36949096685352167402 0.2851143520447941837 0.21256492444680499809 2.46721e-09 4.88561e-06
27794661.190965089947 6751 1.1920752042870452758 0.32182894667905792563 0.19744837966028971898 1.7238463808191410997 2.6619497030885401756 5.7739358042184889541 5.9145595437019355955 6.0305254079431467318 2.66624e-09 5.0136e-06
27794661.190965089947 4781 1.4903816046825977271 0.30488165919492532518 0.10316209846677940054 2.2541563560031363522 0.55682414560768633827 4.6069339693107815847 4.9201203927530947624 5.2184474948035184383 2.90062e-09 5.1564e-06
27794661.190965089947 6207 3.0047726638410119371 0.55093967407590194174 0.24875616793437277385 4.5603602735536874491 5.7978529658259896351 4.0210675096405577023 4.5784757744043727001 5.124482895458614351 2.10618e-09 4.63463e-06
27794661.190965089947 5588 2.791522712106524029 0.13311634613231806967 0.11838596534208342681 2.1111102819998821545 3.8389787410468576567 5.7458393763938255816 5.8105406488966382383 5.8711408793870196732 2.40685e-09 4.84544e-06
27794661.190965089947 6582 1.6707532199427923558 0.18360090996546760134 0.19869215383268429287 3.9701694307966106656 3.2572859208816558052 3.9099176165009876804 4.0475622534798745278 4.1920605196902034351 1.86721e-09 4.45227e-06
27794661.190965089947 6171 1.5814260954892316313 0.083224417339837403196 0.30352598528488400342 0.18611753004916342658 3.5363842511214835795 5.5251374796493752939 5.5807557484434919814 5.6345248817420303666 2.39216e-09 4.83556e-06
27794661.190965089947 5921 1.5935369299602342164 0.21941303427767386292 0.21475973792683200614 4.8435247543704926798 5.9337314947808987853 3.4942502307634910608 3.579842724675142307 3.6729518662803082307 2.32801e-09 4.79194e-06
27794661.190965089947 6443 3.2010653431388060852 0.1187549476303941115 0.26503139319719160039 3.2721149744624158373 3.3662219842205942655 5.2493790990635176286 5.348671065717208073 5.4441869206839959006 1.88164e-09 4.46371e-06
27794661.190965089947 5990 3.1327283343225205137 0.071266237254207082108 0.17675483614133682964 5.7268626345624413787 4.5279019243348788137 1.1584975023513259806 1.094063936219291211 1.0307439486482254942 2.30118e-09 4.77347e-06
27794661.190965089947 6883 2.2204040292537738921 0.17333736291594478707 0.18240080015520435119 2.2040021987088560529 0.74500328736506749028 1.9112595199172970339 1.7420851014376215193 1.5712843729956267325 1.23696e-08 8.36184e-06
27794661.190965089947 6035 1.5986012413869490345 0.19748360684938226495 0.074677026806091589828 6.0032719209435541075 0.210697168045785449 2.3895069248894600378 2.242813140841307451 2.0882688568678888785 1.65258e-08 9.20954e-06
27794661.190965089947 6367 1.6541516681450854076 0.6282772215775935809 0.35765296477318853086 0.57559291958925551391 2.4351939604186472188 2.8205626681760240793 2.4881568099128839044 2.1062157479418552875 1.45694e-09 4.09887e-06
27794661.190965089947 5467 2.9553800587927225862 0.22271028544948209826 0.13071748291504894923 1.7934219697632043378 1.5351997597342135204 2.2012475145400220988 2.0067046864556528085 1.8048207355442116295 2.43648e-09 4.86524e-06
27794661.190965089947 2413 2.1279079720961311395 0.28919745289402304378 0.45369941459451451626 5.7548251587413634667 2.6261724348264703366 3.6906514221258190922 3.8666594576200346012 4.0584509988101267197 5.65036e-08 1.38742e-05
27794661.190965089947 5694 3.1266873996583575135 0.18555670591200298936 0.31189401600963417849 2.9148837545675658767 0.37698964569222537246 1.6872372007506422076 1.4998294005357823977 1.3147397585992455227 1.21025e-09 3.85309e-06
27794661.190965089947 6253 2.1636799994564781535 0.23459760409060811948 0.25294381972366125622 1.8830965733898881176 5.3991220883159067867 2.1201877958393580137 1.9046811015769613551 1.683038827851245145 1.17298e-08 8.21512e-06
27794661.190965089947 6484 3.159358731022547051 0.092776870107301914747 0.23506761001468293171 1.0816509368045481576 3.614236309767274502 5.8966949387662523918 5.9302918651397487082 5.96235688639582051 1.88476e-09 4.46618e-06
27794661.190965089947 923 1.8434861950619836346 0.22494228191638149239 0.089272900820971265445 3.0161318101743490594 4.6316541076081287898 2.5620322600753224762 2.4243109953013384228 2.2764477566102372386 2.53731e-09 4.93145e-06
27794661.190965089947 6888 2.3119747762272000458 0.59146382290980348273 0.027943837040652320935 1.6326404139863852638 3.393570280388281013 2.4130397853799170349 1.8513156595134701021 1.2829710997941627948 2.28028e-09 4.75897e-06
27794661.190965089947 5448 1.8216213964621730259 0.071244685515158237554 0.23238556313032937561 1.1729569576000706821 5.6879224628796754004 3.614181165026381759 3.6477143888057903531 3.6822530179482830803 2.56033e-09 4.94632e-06
27794661.190965089947 6528 1.696874745281758301 0.14857800024019823804 0.24403504282616023113 4.4957121385694538418 5.5951998680698800115 1.9684375861257403795 1.8268211612364873009 1.6830861682186446515 2.31313e-09 4.78172e-06
27794661.190965089947 6764 3.2688282912017432302 0.03430417081307916144 0.28364511831480043735 3.9149969318191923939 5.0575023131413985311 3.2188794580818953506 3.2215749663804507108 3.2243157688879136025 2.4069e-09 4.84547e-06
27794661.190965089947 5259 1.5831026030556178963 0.082556828037396279285 0.068482741370684135918 1.442018163062783076 1.0473129715908140458 0.65585128225555178183 0.60702916453923949636 0.55993628168610543039 2.21606e-09 4.71387e-06
27794661.190965089947 6618 2.3496579422014076677 0.45123032124392681297 0.76472832694802883591 3.9306968833616036108 3.3744984383840539444 2.7865171855785408894 2.5737892725741757793 2.33112599298151002 1.98254e-09 4.54211e-06
27794661.190965089947 5328 1.6952915801749348645 0.59439139359596337986 0.4878878290046236299 0.897410262003989323 4.2888917621846864847 2.5766586716958319592 2.0972987780848053596 1.5834058601942646582 2.1043e-09 4.63325e-06
27794661.190965089947 6498 3.231437271668509581 0.070627195768849349022 0.13801817703926716474 0.50242258559841801446 1.7753946424808242366 1.2942013895555803948 1.2268497665677211561 1.1603591208883519137 2.50157e-09 4.90818e-06
27794661.190965089947 5668 1.3220321349173174141 0.22075398131315926431 0.15479698133800601223 5.3133131623426193002 2.1641071666759010839 5.7178173381424981514 5.8271241160562672334 5.9243475453755829463 5.17696e-09 6.25473e-06
