27301848.04928131029 0 5.3994464402873054709 0.034038078227638823847 0.013506797864986798408 0.19463341148737051123 4.8155447114981013712 5.1480453699694610492 5.1786904285416870408 5.2090945065640230638 0.000954961 0.000356051
27301848.04928131029 1 9.0496025182436987677 0.083855949425768142036 0.061803994756598264193 0.82624677689643410972 4.9983761597719738035 4.7288979019655901226 4.8127829178209404759 4.8962166324119920091 0.000285285 0.000238018
27301848.04928131029 6992 2.1779145027531949808 0.24201901808762635304 0.12010817125372418024 6.0856285477976106435 6.066594098903422605 5.2045739227830853935 5.408496413421946869 5.5942082662052978748 1.98059e-09 4.54062e-06
27301848.04928131029 6819 2.0540106173774077547 0.20556248116901926215 0.24590249771852701333 1.2382485468915087612 0.57154783502777184445 2.6524931087723730982 2.5451174143300172581 2.4296468302928424521 2.46721e-09 4.88561e-06
27301848.04928131029 6751 1.2083074063908074702 0.22984138517491040088 0.17600656339880677015 4.384951483035604447 4.2763206758606653324 3.5896262589752576666 3.7022611265915679191 3.8244798454340456217 2.66624e-09 5.0136e-06
27301848.04928131029 4781 1.7704959652117993052 0.37324439954629706762 0.17813403528178686774 3.8690196665228562267 3.4397302365281987591 1.5272847173467047899 1.1482497052269389215 0.80783305795823401319 2.90062e-09 5.1564e-06
27301848.04928131029 6207 2.922908770536761125 0.67871644537439856926 0.17033311833771597188 0.99908325710925338647 1.9931786801032489453 2.8551437188295616387 2.5047391882711198541 2.1011277843690350231 2.10618e-09 4.63463e-06
27301848.04928131029 5588 2.7884866050238490409 0.23782665817021375609 0.1386351548810171308 3.6596291402415248584 0.81598299791646489165 2.4458830865402094723 2.2758618381999484725 2.0947404050086317895 2.40685e-09 4.84544e-06
27301848.04928131029 6582 1.6772676191122115608 0.27406497964137532808 0.22512286857890551062 4.9361420441418024652 0.148783172201541386 1.9696062050523464038 1.6990123362678257735 1.4271969965956494697 1.86721e-09 4.45227e-06
27301848.04928131029 6171 1.5783043517519523835 0.10426638677332925043 0.23866832587940889354 3.6425540756721610514 2.204216932691320352 5.50621394902072403 5.5768537364253125688 5.6445275630836606595 2.39216e-09 4.83556e-06
27301848.04928131029 5921 1.5882082670788297829 0.24232992341548262316 0.23638581817317400047 2.3345053583253383422 3.1686874981075936475 1.0157131041847056174 0.82000556797813206611 0.64282613454491688287 2.32801e-09 4.79194e-06
27301848.04928131029 6443 3.1858671245071779055 0.18432470599127784294 0.25821746851311033755 0.73943630080455480247 1.0906707165356364087 4.7576070405582262524 4.9420328396586157282 5.1215185659759709935 1.88164e-09 4.46371e-06
27301848.04928131029 5990 3.1256572708176753039 0.053048774666012314671 0.18060121829164135776 5.9570565292533919077 5.7593279360529869848 2.8262509696462516651 2.8093609452782342117 2.7920589012063428136 2.30118e-09 4.77347e-06
27301848.04928131029 6883 2.2129851080886253634 0.19849322080109282895 0.21326289531534825539 1.9077000245218667107 2.2245314900226076382 4.0832927556550497883 4.2551361984129858484 4.4332379599223745714 1.23696e-08 8.36184e-06
27301848.04928131029 6035 1.6850400927045836585 0.15446312095499106776 0.087414541589828989587 0.26179377784263996309 4.1199916125561362179 1.9973581457357363345 1.8514474725473293315 1.7030276769031633677 1.65258e-08 9.20954e-06
27301848.04928131029 6367 1.6751194065435837111 0.6294213732720352894 0.20611993632183700509 1.6176988957716114115 3.815232885406449892 3.4545111248408275628 3.7804978630098835524 4.1558325008446566073 1.45694e-09 4.09887e-06
27301848.04928131029 5467 2.9618308171853717781 0.16296819786097041516 0.16058346820659610832 5.2784530533883984305 6.102212496032190181 1.2409236529808642668 1.0900094008414316082 0.94551670187970793258 2.43648e-09 4.86524e-06
