98069815.195071861148 0 5.3974700375428428245 0.021171315280508605505 0.028529741157809554442 1.0835753999815413984 4.7813489835505622594 1.3334413449880813118 1.3129131209343589681 1.2924418987239325585 0.000954966 0.000356051
98069815.195071861148 1 9.0226882807653687735 0.085704182552033644771 0.043692534799718830973 5.974060881210010443 0.45964232109740815746 2.4026138692898393323 2.3429053097063521349 2.2815033248699978508 0.000285285 0.000238018
98069815.195071861148 5775 3.0661790141827149903 0.088954400295111688002 0.092619103208046102416 4.5304674274279008728 0.42837750418060793756 0.016527386109562045013 0.015117187459507859526 0.013772498333087619324 3.02463e-09 5.22886e-06
98069815.195071861148 5252 3.1179566533512019788 0.11090919400018107999 0.18270986745068340529 5.9589827639590815522 6.272425045254766296 2.8590289860287723123 2.8262621185670440127 2.7918657697338344903 2.42859e-09 4.85999e-06
98069815.195071861148 5134 3.5274734860512606538 0.054713129166225671351 0.37557806497997686668 1.2106485925359669054 4.8868341855715726751 3.4551139153883116961 3.4724517451391792022 3.4902256140427141418 2.31886e-09 4.78566e-06
98069815.195071861148 5278 3.2085376974203847489 0.038836037564649462939 0.28687708558672625481 0.067724753364291234714 5.521487956318137158 4.5440657738542240551 4.5824877168979849529 4.620996548748909305 3.13887e-09 5.29389e-06
98069815.195071861148 5451 3.3318838014477125675 0.093308105781005706847 0.074719713103569243562 0.42718285374285691613 5.1106725905352501371 1.636764154216130418 1.5432352204026087428 1.4499625514773732959 2.58702e-09 4.96345e-06
98069815.195071861148 5063 3.4658847200123306109 0.12101458139757677313 0.39255199071356533524 4.9271394100659984261 1.4349400627263904084 6.1711227467195861607 6.1839322624762855796 6.1959236173426717187 2.23728e-09 4.72886e-06
98069815.195071861148 5878 3.2284385129908867995 0.090609129906234361918 0.060406461906957899244 5.8023613803080351659 1.3863275242683108512 1.8376583789894540555 1.7490731604572318236 1.6599001191420261758 1.44428e-09 4.08696e-06
98069815.195071861148 6255 3.2199604191719042312 0.090577980565821392123 0.18360979705541577434 2.8303661742624672826 6.0592075845655219979 5.0871321881944489007 5.1701698945207885671 5.2514215540280915206 2.45838e-09 4.87977e-06
98069815.195071861148 5548 3.1850470155461243493 0.035313300634207976658 0.30250948769861435439 3.1563535556308468522 3.9923802556681717846 6.072236572335838467 6.0795074445141397135 6.0866503551506108138 2.11518e-09 4.64123e-06
98069815.195071861148 6443 3.2051141678685493019 0.22266385447428832522 0.2760856978529978023 2.0879799640610632316 1.7438585506686250515 3.3421426922441894725 3.3926319356278815675 3.4479440415679731835 1.88164e-09 4.46371e-06
98069815.195071861148 5990 3.094316075981076164 0.097182938232618254482 0.20528803998305597545 0.9568645026510019802 6.2736857659966549505 1.2709879226938824992 1.1793038183432866806 1.0894736833458560366 2.30118e-09 4.77347e-06
98069815.195071861148 4189 1.1063678987705765078 0.044847207176591991074 0.052670301153485865608 6.0365664211218241775 6.1562709079526261036 3.3123153123113606711 3.3201107519227979203 3.3280743340843357281 2.52743e-06 4.92504e-05
98069815.195071861148 5098 3.1203391483241027515 0.058758819668407617776 0.025099108487308417759 5.5502034858432587328 6.014073015743040429 1.8601059862825113367 1.803278878803488805 1.7461008224445717651 1.90652e-09 4.4833e-06
98069815.195071861148 5929 3.2343299906253291098 0.14722509320706278491 0.21001359451200421469 2.0011588455624740313 3.4248876500985923066 2.8624991137229489624 2.8186018903575305039 2.7718720439283375256 3.18574e-09 5.32011e-06
98069815.195071861148 5467 3.017602043549157731 0.14519228438121983826 0.14225867815237533409 5.6736059623561567733 4.3969096300616152817 5.4354314846367968173 5.5397396173446082912 5.6380098843002066644 2.43648e-09 4.86524e-06
98069815.195071861148 6282 2.831473994615702594 0.13117519563916593683 0.090852603486259883581 2.4013382714306623633 2.5126951007141715699 5.5491363308888796979 5.6332248281288377356 5.7126061462050783391 2.68214e-09 5.02355e-06
98069815.195071861148 5694 3.1207000644937332723 0.20285598152750727863 0.24387822799694625076 4.5879235610193482842 5.1050730631954790439 2.7260144785027571324 2.6347576851548328847 2.5362888474119178461 1.21025e-09 3.85309e-06
98069815.195071861148 6392 2.9805989642518331273 0.17115275197443777233 0.16385339260403555817 5.3407158101644691683 6.1045614540741022225 3.0127980131224836313 2.9885826706680389542 2.9624966575850431028 2.75286e-09 5.06732e-06
98069815.195071861148 6484 3.1237902926886791377 0.12543178804833912676 0.20108354285807622519 5.2060000418012588597 4.4939822758067240471 6.1470242508512038526 6.1631138836753782684 6.1781384942005406202 1.88476e-09 4.46618e-06
98069815.195071861148 923 1.8963151390470864843 0.2490023944440281356 0.35603793924438037477 5.1494156651766402888 0.69245362005443422682 4.5578667362903964033 4.8114347581811198751 5.0592167857971066525 2.53731e-09 4.93145e-06
98069815.195071861148 6739 3.1943626111381124844 0.18810374237025831445 0.19937877911744344983 5.5757273487431575631 6.2380505222619078154 3.3354108185408071208 3.375715492878899493 3.4193536508541333419 1.84353e-09 4.43337e-06
98069815.195071861148 5885 3.5082354514998446149 0.052972557508446892205 0.30725024835066511164 1.0153604230249417828 4.5020103493676559836 4.9037793491810885982 4.9555485622973138859 5.006962777705595613 2.25928e-09 4.74432e-06
98069815.195071861148 5405 3.177743360954039531 0.051381618229382620966 0.17208349787920379503 1.685246576104470817 4.1831155077532313769 6.0956945792023073949 6.1050419840590430809 6.1141469396851473306 2.93677e-09 5.17774e-06
98069815.195071861148 6764 3.2709658038966042959 0.015941421659049419962 0.29744667935130469916 1.9620393205473534159 1.2592064760785248723 2.0200558651981177505 2.0056457778197591679 1.9911879688792564203 2.4069e-09 4.84547e-06
