55195071.86858317256 0 5.3995358902235093268 0.043171518525350296991 0.019723271658514042459 1.1519031422078791493 4.8537475971608561309 3.2022859200308095851 3.2049634692523691903 3.2076974528543269471 0.000954966 0.000356051
55195071.86858317256 1 8.9813069068751385515 0.059394233081983126288 0.055747267017704528469 0.095718204420311828184 4.6691084235040776207 1.5441503455805649647 1.4847892016114028202 1.4256145094167600451 0.000285285 0.000238018
55195071.86858317256 5775 3.0279627828201225448 0.12741699351346902347 0.16070006820876114872 1.9628132091447909602 2.386508155356934946 0.45841969948488969777 0.40488731201137995175 0.35469582330319632257 3.02463e-09 5.22886e-06
55195071.86858317256 6920 2.3985170138046201238 0.12511859734785013565 0.08829514378560378296 4.8399400400174261705 3.9291247589190931855 4.3450694571615482431 4.4648641150347314621 4.5861693241601120263 4.48089e-09 5.96081e-06
55195071.86858317256 5134 3.5478011926564883005 0.078459856526171337099 0.3553094481325126397 1.6029706749193082249 4.8288840181707053389 4.6933636816519310742 4.7719487412842296337 4.8502694760648807915 2.31886e-09 4.78566e-06
55195071.86858317256 5278 3.1842275228264442788 0.077798742017779989877 0.32963723240481002108 2.9662388190023656342 3.2957280194025830866 4.4211505939477291349 4.4965948117521890026 4.572589140495567861 3.13887e-09 5.29389e-06
55195071.86858317256 5176 3.0846678750889497955 0.23942279990460835215 0.13444876287912999047 0.95674692906320979446 5.9040214706362519337 1.2788692644269810117 1.0549921827147794584 0.84671915771055761279 2.68297e-09 5.02406e-06
55195071.86858317256 5588 2.818470568253481634 0.22326278308835942332 0.18489155035142734729 0.92931452549467008506 4.5882564257065769908 4.1586655525165516778 4.3624431752717072186 4.5721742901523283464 2.40685e-09 4.84544e-06
55195071.86858317256 5846 2.8107260869924668434 0.079211360596370558596 0.096860372649639300824 5.853020338328644101 4.6318189521392643115 5.4254962787932186075 5.4839662887850382234 5.5407459233533256082 2.37403e-09 4.82332e-06
55195071.86858317256 6171 2.0761227106690203215 0.53670238233250944226 0.33300282320417073922 4.9472887732248818082 2.8539472075659393369 2.6698934223512016395 2.3164661623659892342 1.9221865548801189139 2.39216e-09 4.83556e-06
55195071.86858317256 5548 3.1707956695707451011 0.057349019092313296975 0.3336646262158428633 2.2694094694200313 3.3976974657089544785 0.4645480996034818677 0.43947806225172680872 0.41507793664929687472 2.11518e-09 4.64123e-06
55195071.86858317256 6443 3.2010057443407999855 0.20596354690728224668 0.25705710741279091947 3.3863761318322782579 1.2565597613270296229 3.1588364995464690566 3.1628434603321502472 3.1672200224391935386 1.88164e-09 4.46371e-06
55195071.86858317256 5990 3.1000764925588657484 0.052715086627945592634 0.17724425030915230694 3.504152125412469676 6.1271578065022085369 5.4943160211836135076 5.5310592890378575959 5.5670738567880357905 2.30118e-09 4.77347e-06
55195071.86858317256 6883 2.3387582521533132329 0.2615006803534287716 0.18244287338891843064 5.3539262463146775062 5.9460020724471904785 6.1512419229575421298 6.1821716457041056003 6.2085418875255120597 1.23696e-08 8.36184e-06
55195071.86858317256 5098 3.1944040166452265517 0.019731510195476368447 0.090935765295479170645 3.8174833992846131103 4.5650267504734074464 0.94189810575750876342 0.92603257162329688512 0.91026232439786269879 1.90652e-09 4.4833e-06
55195071.86858317256 6793 1.4809138522636540181 0.52388793271923783657 0.27352986417513852624 2.9385612076472096277 1.2817834837358785816 2.9995170720436861167 2.8883464380721859399 2.7570873911759234964 2.0508e-09 4.59365e-06
55195071.86858317256 5467 2.9530137776987532838 0.11331186551414727803 0.13789251981027289551 3.9979012866553871319 4.9106308701533967209 1.9213944252860188922 1.8126134956506811946 1.7025985039554809575 2.43648e-09 4.86524e-06
55195071.86858317256 6282 2.8212213602674216517 0.098681187634783479323 0.044528356826178880357 2.5157892858975570149 3.131038787791111222 1.7877426468563204498 1.6901767699542984413 1.5921979344405217116 2.68214e-09 5.02355e-06
55195071.86858317256 5694 3.1094208225191839468 0.20163421437698333949 0.31511193130854603384 2.5183270640954025232 4.3868807132654366043 2.3262307700090021356 2.1671246590712134328 2.000291859509053527 1.21025e-09 3.85309e-06
55195071.86858317256 6392 2.9669784716953682135 0.24329178442227467061 0.16286727468579423328 5.3255580215424735968 0.69286236052992644652 2.7908204903332314295 2.6948828652506380266 2.5897806870061463869 2.75286e-09 5.06732e-06
55195071.86858317256 6484 3.1141545248636792742 0.081565607341904225458 0.22165745818667220712 6.0563932934505562145 2.5078564283432736026 4.5091949356345919497 4.5898372275484469185 4.6707910869555862021 1.88476e-09 4.46618e-06
55195071.86858317256 923 1.5575956922808409377 0.081538183350265885929 0.17043600384288223881 5.2160806786439088967 3.2608253892769303306 1.7819861405883030692 1.7014805752521320326 1.6206376712824199782 2.53731e-09 4.93145e-06
55195071.86858317256 6739 3.141625589456140677 0.0067408425326710768796 0.24725971691704376476 1.9688996468695671993 3.0135095811566730006 5.5042969267844936709 5.5090210057785524711 5.5137336554564102542 1.84353e-09 4.43337e-06
55195071.86858317256 5885 3.5058043867114285774 0.028955960301663623974 0.28119524740601781199 2.7228490848011128733 4.678044019987910751 4.145236077563644983 4.1698539240365448677 4.1946518826534457958 2.25928e-09 4.74432e-06
55195071.86858317256 5642 2.9033722455308725863 0.23921099967455644597 0.14585266603306337729 2.1469508331557554115 4.8604284311396543927 1.5573860753227442011 1.3162430691043176534 1.0847404315182664902 2.80041e-09 5.09633e-06
55195071.86858317256 6764 3.2669655773598043069 0.036934539715701410201 0.27873099143032681324 0.59411420520259172751 5.5147724544647847011 2.6078795777230205921 2.5887801342711163066 2.5693864390410618981 2.4069e-09 4.84547e-06
55195071.86858317256 6362 3.016384391474679294 0.16710294718251278434 0.27602072734366894791 0.6865232127784383076 5.9350316648761536342 2.3328334384300202231 2.2037610654163253265 2.0690297524224483539 2.92709e-09 5.17204e-06
55195071.86858317256 6775 1.8041307382960283245 0.24574569331673182249 0.3362451260777668538 0.58291286579035372917 5.9299352825630444741 0.61987054222005388837 0.48844427067822410171 0.37312745333046315466 6.39874e-09 6.71246e-06
55195071.86858317256 6055 3.227946348107476382 0.079050243918678417265 0.068638935269687492702 1.5253706122356405217 3.7588216945420485082 4.6910366471352036299 4.7702182892311002504 4.8491363889250802544 3.0525e-09 5.24488e-06
55195071.86858317256 6498 3.1965863751431244921 0.027776578413520717353 0.14009444608557691803 0.46649778499298949486 3.7848880498121793003 0.66190673634530583502 0.64501682188338194113 0.62831721293342079893 2.50157e-09 4.90818e-06
55195071.86858317256 6313 3.2587612740298439462 0.067124675334423525297 0.3325256249252780405 6.1322620869504893548 5.9311595586816361347 3.8905427576224327346 3.9374433319529433817 3.9854011646413072256 2.33149e-09 4.79433e-06
55195071.86858317256 6300 3.2416571355444614433 0.080936241103963038612 0.22459330280539507863 2.8915740574482566849 2.632901864523254698 4.7397766651244159775 4.8206814724958366725 4.9011435968854648593 3.26125e-09 5.36181e-06
55195071.86858317256 5323 2.8305353685350813642 0.14162167773342951294 0.10816805103661322751 5.0351808498660757252 2.5528408864453608906 1.3812104720901889898 1.2434899755370307783 1.1093867422235503817 2.25995e-09 4.74478e-06
55195071.86858317256 4755 1.8856570987051131105 0.016558407521085272834 0.028200808023930358515 5.967690906090073355 4.9934617226585213956 0.35860868734211387432 0.35284148496609402113 0.34711946838925294978 2.45943e-07 2.26531e-05
55195071.86858317256 3800 1.467786316559954285 0.3604252917343498952 0.19427304890953661642 2.8108349714304723399 5.4021693661817353771 4.2711431747816250848 4.6335423951878818016 4.992847924119966585 1.79108e-08 9.45995e-06
55195071.86858317256 6104 3.3219792328679944582 0.053848220844672556318 0.15542562623361477758 3.1690687065141180945 2.5735050950488012056 4.1727962244287448712 4.219667507949591112 4.2671104181642709463 1.75259e-09 4.35923e-06
55195071.86858317256 6197 1.7875579961237246795 0.054139622917989321804 0.38666343754758725204 4.4752118959000721787 3.9149830707917239181 2.1085561933568932602 2.0613778066400323397 2.0136234622821569396 8.02678e-09 7.23931e-06
55195071.86858317256 6815 2.0106198305996110243 0.17202477181611597334 0.20982700155584937951 1.6420269399261673282 0.03974286122188651349 5.1517228476935033044 5.3027168736315815067 5.4456278646960507572 3.57143e-09 5.52668e-06
55195071.86858317256 6425 2.3777158759263095078 0.22244127601609459122 0.46652211272504401363 4.3504037912077553329 1.316155528399203245 1.1390138579447313116 0.94425233381705975244 0.76406182800412791867 5.02719e-09 6.19382e-06
55195071.86858317256 5489 3.2131676671449937999 0.11304752902914853852 0.30563115086712522306 6.2220736194396009111 0.42723010214207446378 2.2543402291759164768 2.1632053176137642225 2.0694213135438603857 1.80848e-09 4.40509e-06
55195071.86858317256 6756 3.21481152137810966 0.092122237052602459761 0.32389184653247587997 1.1132166607432008032 5.7263887351944147142 5.8037367374469877035 5.8446411763870784739 5.8837582877980896257 2.22448e-09 4.71983e-06
55195071.86858317256 5116 2.7197642862932900343 0.2379111224014750503 0.04665930263525770727 0.19073636053589076989 6.1065256528346223419 4.9899113744536212067 5.2136834780475105333 5.4223223041855073134 2.56354e-09 4.94838e-06
55195071.86858317256 6951 2.9804860662936571991 0.017758348771530797772 0.058599916167073717865 0.37518914003596720574 6.1711150595077279846 0.87804481319192473343 0.86445610891413682264 0.85094658073335516235 2.54062e-09 4.9336e-06
55195071.86858317256 5559 2.0512535670026674772 0.18419498650219798264 0.097607605370483879748 0.007582180581807259484 0.44880083621351712919 4.6215333298147989183 4.8075855186693114973 4.9909465127228669346 5.44342e-09 6.36025e-06
55195071.86858317256 5923 3.0075846744784540121 0.028650761295419026331 0.17317188762903262811 3.2898283489626445331 4.059080637507761935 4.899592248632325564 4.9276714917220720835 4.9556608811974891537 2.22479e-09 4.72005e-06
55195071.86858317256 5234 3.0336811774574838907 0.17565182918626531805 0.10433981240215775554 2.621302893967369041 0.93891948858385332333 2.0199620665619022475 1.8544980698540587394 1.6858677717553105513 2.35138e-09 4.80793e-06
55195071.86858317256 6863 3.1654954987916399389 0.14280739487264532128 0.086430824802114822325 1.270222476123570976 5.8060765434901071558 0.70925436513084216816 0.62065592705268002316 0.53760359030318705109 2.72515e-09 5.05026e-06
55195071.86858317256 5146 2.7638494730963585333 0.14360840541165281747 0.075449820541413151198 4.9209682440815454285 1.8956264196260459443 5.0679799502842914904 5.199797322947944167 5.3266824714098364169 2.55901e-09 4.94547e-06
