607739.60077254765201 2327 3.2578371582448130311e-07 2.4878637713327519715e-05 0.77947853570048064586 -0.65603695316181387387 -0.0042267022728569450876 0.64455127752955643228 0.7542744825951946952 0.0010633231937326719646 1.47136789240616418e-13 -3.6556492058523386252e-14 -1.784763260788030952e-13 5 2.8726423410049861866e-09 5.1397736180941893433e-06 0.77947185305167332459 -0.65606140363274800809 -0.004242779000950020786 0.73826127643955441471 0.79388914848683478365 0.11655157157525779243 0 0 0 
607823.00933002715465 296 9.6954322400615653357e-09 7.7097304945788520817e-06 -0.18216861558464170212 -0.90782667558700647081 -0.0010070495971265028528 1.0202226566957857123 -0.16694635502472227051 -0.011975556378274850727 -1.0884021484703380147e-16 6.0970936792458043713e-16 -8.2741543025987038271e-16 3780 2.8318369961221159627e-09 5.1153209619204131919e-06 -0.18217096393088724748 -0.90781598776884064872 -0.0010137376662484860832 1.0368870912746699364 -0.2140315933861964004 0.04305634423749410411 0 0 0 
608435.38247097865678 1117 1.274920605683405129e-08 8.4465207219038845621e-06 -0.7116395274541627014 -0.79130852233231552262 -0.030365272082588753988 0.74591170809068529923 -0.67150476421256688475 -0.023553458613855091097 1.0763226315032452791e-15 1.423328286261267014e-15 -1.0776690583964836098e-15 1230 4.3859814445924335449e-09 5.9184193661343937443e-06 -0.71162966310478104059 -0.79130373676005205663 -0.03035599158749581819 0.67952899769769969929 -0.64168762168098270049 -0.023453208914071033836 -1.048304627365328649e-16 -1.1943643139213750106e-16 -1.1432824607290991822e-16 
608666.84614935144782 2549 6.9866230479211909048e-07 3.2082823036681297219e-05 0.28003629251618317175 0.55251517043898257242 -0.0002412753677621861791 -1.1328905457477380647 0.56784793749371764715 0.00073718775254873322375 5.7866926716117865561e-14 1.871753363845023897e-13 -1.4386782706538328143e-13 72 1.8305237592044170682e-09 4.4229150201218985194e-06 0.28004916162067827745 0.55254562610415824953 -0.00022580095827948374579 -1.2652826508177563714 0.49706011140774247759 -0.12472015855826577846 0 0 0 
609268.84886995528359 1977 6.1710005016507143145e-07 3.0782366096631753676e-05 0.10796733685579260054 0.57400301110627571788 -0.00025737965023572086142 -1.2810605362218945302 0.24206720284698987622 0.00044113258478516490348 -2.9888647710201506173e-13 -1.1051177273930544288e-13 1.0809906952607082587e-13 1390 1.987383027991854734e-09 4.5458035551277215964e-06 0.10796222356185884717 0.57396836542474993781 -0.00026200795625048924758 -1.3038751459624566831 0.3399018135051022349 0.16324622131674360048 0 0 0 
609581.38295200839639 4039 5.2054998198774668918e-07 2.9085126051631040553e-05 0.59479630454917353788 0.6740496604288470639 -0.0020321941814502885761 -0.78668330113986928431 0.70073138772425558329 -0.00068769939047352770124 8.6855503333158152931e-14 -3.4640243039270630301e-14 2.0481688949838576331e-13 1782 7.5878378662438538543e-09 7.1048702722392877542e-06 0.59479449652718197061 0.67403719431847697319 -0.0020661196334216679234 -0.74441192940514122611 0.83526399065743361927 0.12335372723812899898 -8.1606566779824006399e-16 -2.3218911593960150931e-15 -3.132220818627245447e-16 
609603.30781915807165 3272 2.9516331071895107729e-07 2.407340909009114956e-05 -0.76497517015496752091 0.59293974436330210143 0.0015500600027646739294 -0.61794291979324089681 -0.80372998569017328752 0.0085928013813652386055 -5.4826242253008202374e-14 1.8847368545330945575e-13 -5.0091840692594543937e-15 1402 1.7202478708318580636e-09 4.3322530358014109086e-06 -0.76497519695909865778 0.59296066898982824345 0.0015308505857991800466 -0.71250172332459582591 -0.89965854226714103703 0.065770997632428870872 0 0 0 
609607.72593674471136 731 9.0255866089592079026e-09 7.5279250138075243188e-06 -0.92574037085390281643 -0.5360173595993031892 0.037708871046318682974 0.47263732562335530885 -0.85470169981243504509 -0.016618574485813053521 -3.0570824660076085031e-16 -5.6289148956062961058e-16 -1.0468736196275445776e-15 2464 1.847305737823529972e-09 4.436390140627607171e-06 -0.9257443127534275007 -0.53602434594042225324 0.037699995659074843346 0.509065469574622953 -0.81344440227946412936 0.019622471382541275403 0 0 0 
611609.70005752390716 3527 5.4147060979620528228e-07 2.946965837236410502e-05 0.73210244419607317656 -0.37343093377403846489 0.001541208906014942398 0.50277681867053114484 0.97654876608693008677 -0.0024549719810907952126 4.1547230443133165923e-13 7.802447574732746752e-14 7.2637348304376100378e-13 1696 1.6218967858789753559e-09 4.2480655491940225337e-06 0.73212710584704809857 -0.37345361809381377727 0.0015449425594957094145 0.56199608206739148919 1.1518259844613376597 0.021961373451519262262 0 0 0 
612689.88017182506155 4039 5.2813781985399052152e-07 2.9225765446666990163e-05 -0.57742705492315082871 -0.69196199191529794703 -0.0043498930864718865844 0.795912544790204457 -0.68103980647798922909 -0.00095357156645784998169 1.0860876744412985566e-13 -4.6010056436064297494e-14 2.0662557142880201335e-13 2206 1.8153144073448321348e-08 9.5024171091329638237e-06 -0.57744784928261683188 -0.69198557626862566838 -0.0043725035978503037914 0.87259873437002344332 -0.52448483841077786494 0.055354424289693462957 -9.4525612265138241631e-16 1.2236418103423888743e-15 2.2804279155810964801e-15 
613062.81517883425113 599 6.7838927611254963121e-08 1.4746075836396802913e-05 0.10583888756627166106 -0.94674716021505456176 -0.02432793735540490429 1.0417097182865500127 0.10599374927320326378 0.013617954153439667045 3.3417978596995043228e-15 2.1700331162737895132e-14 -1.9689572646741640496e-14 2250 1.6911479833237482628e-08 9.2806275176743240952e-06 0.10584137722574371576 -0.94675239144677358905 -0.024304619896491078818 0.95305435841610275371 0.10289144685337482665 -0.025427856987823717339 5.4817494189332887635e-16 -1.3083305516093233824e-15 -1.54355869549029482e-17 
613427.9325124877505 2756 1.0637873891380779874e-08 7.9518543660250898568e-06 -0.67333216002226803365 0.8154895401942051647 0.0052910136496261469391 -0.80270160290002223746 -0.57997509395630064688 -0.0074814786897265308369 9.2814738623565020798e-16 -3.8026373624565872888e-15 5.822269244802643745e-16 2995 4.227926093830291728e-09 5.8464548580711458886e-06 -0.67332922889332091909 0.81548298303852917446 0.0052792325913482568422 -0.79083304097245543662 -0.53081129894366407829 0.007824353048188700463 4.6622246652856281968e-16 -3.0217442232717726986e-16 -6.8879095124315971092e-16 
613482.23939896584488 1442 3.4452972355712912138e-07 2.5346949736562612355e-05 0.90142363767141697739 -0.65773219051376397015 -0.0020453435613646286408 0.55876215806325757463 0.76304599043051712925 0.0014215377802732904848 2.6724563658253629219e-13 -1.9362758048826598527e-13 1.8434056819582301815e-13 2644 4.8186077947794322588e-09 6.1069448495952815043e-06 0.90141603908417766711 -0.65770425846327429387 -0.002033039712224926545 0.69822841109108590985 0.72217142438869963428 -0.032512889802339885181 -3.5086838287177615738e-16 -2.3045474600110118178e-16 -1.0573374801106648096e-16 
613758.07397277106065 2549 7.0049282855132351086e-07 3.2110818036894905436e-05 -0.35954835270304519312 -0.49882050945843975365 5.1227303415101870269e-05 1.0327083719163183684 -0.74660638485747066184 -0.0017189096536948517396 5.2890895182635087814e-14 1.8638266214236076453e-13 -1.3816948418606714289e-13 2237 4.7504223504271181682e-09 6.0780025729118907789e-06 -0.35954031070047420826 -0.49882442293906614772 1.4101084385277834406e-05 1.1322465724548631538 -0.64873126123643165553 0.13487597920033139731 -3.1874370394591814394e-16 -7.6833432692817739775e-17 1.0440949486320960531e-16 
614463.81081008503679 1662 2.8057033778672671796e-08 1.0986618814232546794e-05 0.81627567784320642641 0.79721758920582941332 -0.0016839342249528775012 -0.67388452413766963822 0.66699156896987277232 0.027205469362484892282 3.6227729703894722199e-15 -3.7203872206618694862e-15 -4.0321340794751633078e-15 3580 9.6610581801710695236e-09 7.7006083793803572021e-06 0.81627045536620168598 0.79720605543540390414 -0.0016701910199055458681 -0.62600439672138441516 0.66310991620065051766 -0.030880764538245692591 -4.4807898942829083073e-17 -1.7802296009441101228e-17 -6.5956789630112328569e-16 
615039.49089502787683 933 7.4752380888556939512e-09 7.0695507248558366015e-06 -0.61498665691770715291 -0.64673483555565169922 -0.018771706550586561568 0.75319261368684442548 -0.7081910547521248489 -0.04859223333092239222 1.122409574134619693e-15 -6.2343970165566194267e-16 1.4648681058620088445e-16 794 5.0625631099499522012e-09 6.2083132497849145324e-06 -0.61497963138074285272 -0.64673588470016163399 -0.01878292398843132982 0.7613071955589708617 -0.71698073030067643874 0.0033251114268582370771 1.6594106768365189267e-16 4.8965930212340419398e-16 -1.4076289740046253137e-16 
615326.60148971783929 5543 3.8132175611398437983e-09 5.6486846918058767456e-06 1.4967592080694847034 -0.60625636427934559425 -0.018374013163675362997 0.3018441384551229234 0.73793033777359251513 -0.012026549403730931592 4.7037599871705279916e-17 9.4987255759204658183e-17 -2.9926174132718928772e-16 6246 2.6952946313403033418e-09 5.0317480520894533128e-06 1.4967510356469069244 -0.60625940283543711118 -0.018380181366996220516 0.34993429646913859488 0.70081855792914138359 -0.002003481232582574826 0 0 0 
616034.76236470253207 1620 2.8182146246497004223e-08 1.1002925181363568466e-05 0.53553237359803029793 1.0798251320360923167 0.0037735937447998307501 -0.81289089196017583205 0.42115343378691377785 -0.0086895572219584087809 -2.3137457492184283212e-16 -5.2208181946564808853e-15 -8.5382514212325827308e-16 4129 5.5087024249448813988e-09 6.3855735176653967606e-06 0.5355324128657668048 1.0798077472286153888 0.0037732477253237645641 -0.79442484617912567657 0.45095159810720575333 0.056134887805934521876 -2.3625086769812709131e-17 -2.8549940923804700459e-16 -4.0951335002638622442e-16 
616049.66614930937067 1442 3.4934833135190854205e-07 2.5464570926835066795e-05 1.0701363165783186471 0.33863755931573186198 0.00043335831513639739903 -0.27176067699489941942 0.89460015529010605828 -0.0023995850931813555128 2.6478033185710952161e-13 -1.8692884824686721471e-13 1.6719844791419024635e-13 3466 2.0672824791975245885e-08 9.9231619594258236769e-06 1.0701487266638218809 0.33860505035142102193 0.00042692278432443991161 -0.35425049878271908099 0.98027472202636600773 0.079211577834541399556 -1.9813610676738654558e-15 1.5047034737088772149e-15 1.4889965164605901391e-15 
616086.05105716828257 4353 9.9505971535067724149e-07 3.6096618529700569831e-05 0.27548241443642762505 -0.59110117495862812831 0.00035804360834344305803 1.1184871115852910162 0.5256608547530343678 -0.0016246825663873960908 5.421962997218260229e-13 9.5574532771044647151e-13 6.274950896202785746e-13 4648 5.0257058018513595752e-09 6.1932102760489507316e-06 0.27546978403925903578 -0.59112027984959125693 0.00032249258255130831439 1.2936609607464133465 0.46333237503550217529 0.14533719789440163739 2.9383985553654501141e-16 -1.9352181551332496065e-16 1.3617608795992879994e-16 
616318.93723547959235 3424 1.364553158613044907e-08 8.6399976577535456492e-06 -0.58692383264308023438 1.0451184397873238829 -0.01832354758324214461 -0.79278886021427563691 -0.47972099358045500184 -0.016649785236602050731 -5.8014065295110752205e-16 1.5479410262352152447e-15 3.5327232967776102313e-15 3898 2.2439523164806917236e-09 4.7335613809407122167e-06 -0.58691859841419791177 1.0451086461249383674 -0.018330999590855528297 -0.8074618656204453071 -0.41993560674877272731 -0.024197686963925761627 0 0 0 
617016.39164840977173 3649 2.4390439925341930379e-08 1.0485521046077922084e-05 -0.2650531979237621405 0.91668608690482222823 0.013750936467341630734 -0.99367050765615505536 -0.31510449465731860119 -0.0092010171243676608377 4.0058813905017578091e-16 3.7746210698440417985e-15 5.4653586540137325423e-15 3629 1.5837760206953637339e-09 4.2145194210350630211e-06 -0.26504282082953994903 0.91667628059683969877 0.013754433954215754959 -1.0272589971291365973 -0.26185479176285902936 -0.037978229324099312125 0 0 0 
618107.24205013096798 6883 7.2188175647895151107e-09 6.987773624947857258e-06 -0.59115014494605977458 -1.3679499482669554844 0.0057761374456219687773 0.78436810061095441071 -0.27712534993214621437 0.0073132930308120102855 -4.6860527506815168926e-17 -6.6259131253509962154e-17 8.0990556177848374652e-17 6256 2.8165900916993895028e-09 5.1061239631884503399e-06 -0.59115608626163185235 -1.3679394312685437818 0.0057767279257122348957 0.75197249969252644153 -0.35979648237962558177 0.010113538081438295385 0 0 0 
618822.38320611231029 1977 6.1908743319306323945e-07 3.0815375760653064021e-05 0.034348965727249547442 0.57668995799828914883 -0.0003911072996814089959 -1.3148883484309579206 0.079854612387196113876 -0.001108602506841419727 -3.0916329700133659366e-13 -1.0865346643367886102e-13 1.0554221880037331625e-13 3594 2.2191209111387140006e-09 4.7160361670155488199e-06 0.034341175754516554963 0.57668416640816655416 -0.00042528639946421385731 -1.3667384912253226492 0.12362577644672868848 0.17387654732157190041 0 0 0 
619179.56818241020665 4048 4.3759364374735947292e-09 5.9138976865617866679e-06 1.0554690679957408062 0.91295630415407191816 -0.007707547357758019746 -0.54740966214100217346 0.61808006637533985383 -0.0077332783911398380802 -9.0477325106956812364e-17 -2.1335702659104460923e-16 9.1798407087349398164e-17 6855 1.9427499218167895039e-09 4.511515340574866946e-06 1.0554749770997458036 0.91294863051654129293 -0.0077036893381514214701 -0.55345813667874665942 0.68975675489694188158 -0.0098535439860119918704 0 0 0 
619682.51883802271914 826 1.1432879440423666512e-08 8.1452048844112597947e-06 1.1294354074752466222 0.31535673738312686165 0.00029519748123280189827 -0.30204570983323519862 0.87685953651146297805 0.00012123448094646991735 -2.1046240745470381149e-16 4.9061946239535786812e-16 -6.8752090845282506437e-18 4052 1.9447359783788777123e-09 4.5130521781254726799e-06 1.1294241151968478221 0.31535144787058327909 0.00029737324261825602524 -0.18347620940849429516 0.917812325333486001 0.016088862243664795587 0 0 0 
620082.71423445350956 3527 5.4309250658208428328e-07 2.9499053073785421147e-05 -0.31866240354465524831 -0.73553092364799610436 -0.0028715069825983232515 1.0285935422494130176 -0.43924879235519470599 -0.0013145173714203114632 4.1351843111742309431e-13 7.7408308677241817295e-14 7.3553566454780337697e-13 2622 2.5180138633438138335e-09 4.9189171832996893643e-06 -0.31868815819703610881 -0.7355094414252220103 -0.0028792310443786820438 1.1879959760227669641 -0.3504433009814371669 0.079083839084062496072 0 0 0 
621395.94093799567781 4039 5.4629096392743882302e-07 2.9556849761475506566e-05 -0.094910626630719599484 -0.87621266886533544227 -0.0024105877527615580079 1.0586093888123166984 -0.12185679579888408774 -0.0054762291174021895251 1.4648042503774669476e-13 -5.4667462013231644322e-14 1.8351361724682641492e-13 758 2.0449385838969761352e-09 4.5892694953141783182e-06 -0.094877133941016739138 -0.87621513302509113075 -0.0024167533954770588703 0.96212380545847209223 -0.27499609258410984136 0.028025364538645302498 0 0 0 
621554.67799597838894 1671 1.1936010479206681357e-08 8.2629768408004446232e-06 -0.024707317482486664678 -1.2240171103810384423 -0.03030273893070777394 0.91945717250586045388 -0.026267916009896731533 -0.0060474189640165763523 -5.5364635652800414673e-16 8.3590151733260189913e-16 1.2105251763873835294e-16 3474 8.4790377587491958595e-09 7.3727978792360549396e-06 -0.024707027866578471637 -1.224015094909001844 -0.030318241164997528775 0.88692884345696809678 -0.015335584511406352357 0.031819793705835174025 2.0857287028006347522e-16 -5.2851990081241488732e-16 -7.5376344340640415462e-16 
622010.18758051563054 447 5.9877596457615322968e-07 3.0474617132551299324e-05 0.035748958082854276341 -0.75403599221121309082 -0.00065143912480930175023 1.1439355406201519028 0.048718766643119769399 -0.0033464076900294654517 -1.5744410916187932637e-13 -8.7781438409936478434e-14 2.4356725153444736898e-13 4156 2.0825821553504146383e-09 4.617258463064424079e-06 0.035775393451868704731 -0.75401776738266435007 -0.00066559686874633578954 0.98509267722277460422 -0.046166168003408142306 0.029230547652485026899 0 0 0 
623089.43514849175699 5669 3.1655418872340980273e-09 5.3088382478337762832e-06 -0.88639166577014438797 1.4058047192584759433 -0.0020591409307678235942 -0.63232856549400162649 -0.45119841844361463501 0.020350496044328043876 0 0 0 6534 2.2899501155480143239e-09 4.7656865999759921764e-06 -0.88639556058243584857 1.4058121712035340778 -0.0020535921987320788877 -0.6195717772771303089 -0.48176041895519083891 -0.012149899967880253837 0 0 0 
623295.97846893849783 3325 5.6467553839947780936e-08 1.3871277603060295019e-05 0.20524100762807556686 1.2320754470374200018 -0.0020442787222190676039 -0.88646932938788480794 0.15449270868651657218 0.012135022617386390792 8.054210667951997435e-15 2.1586269597825712865e-15 1.5585789778995594312e-14 2724 2.1186745780373173522e-09 4.6437791460182754389e-06 0.20523235245877710642 1.2320801174426452285 -0.0020285918444983134547 -0.87593462280271594533 0.074569022814189894754 -0.014122280997927430871 0 0 0 
623395.73706571385264 3527 5.4561052044542811117e-07 2.9544572957182146868e-05 0.81048223515279982365 -0.08661474007845094969 -0.0021401159933530310674 0.12000989409647305761 1.0997163922747772435 0.011888703054978277604 4.1956654448351298273e-13 7.9512168745523267465e-14 7.2122046746943383639e-13 933 1.2537801198805646152e-08 8.3995740824749430369e-06 0.81046296426979791416 -0.086616548267513332471 -0.0021074820768327020247 0.064098116616923869748 1.1478164598546429787 -0.14361892640527865184 8.2633777379588087952e-16 -1.5094742061411323478e-15 -1.5497114950715754388e-16 
623432.17700907110702 836 2.98577013960630248e-09 5.2063767901199725955e-06 -0.47732284826926557608 -0.84193441111361877471 -0.020254438886544819803 0.83743012057337806731 -0.58406507650959105238 -0.025932718455152766607 0 0 0 416 2.0243837974741175226e-09 4.5738412748336554933e-06 -0.47731901755737421444 -0.84194315938016750511 -0.020256544665699975638 0.94305110637127664841 -0.40537462340902979951 0.0032990637652110950916 0 0 0 
623780.23490868567023 3272 2.9688355858978293804e-07 2.412008611810063634e-05 0.57071028490261099808 -0.79750139303360156884 0.004147573396992186405 0.82867445011004969846 0.58124427553036339678 -0.0023407328351456868631 -5.5931595013805265856e-14 1.9158289283601142383e-13 -1.6208130732716679204e-15 2891 2.2657114534829466151e-09 4.7488123103554583682e-06 0.57072340537699473018 -0.79749030792071218254 0.0041707745549252423986 0.92709034335586115727 0.60546972097239659671 -0.10724272691600640617 0 0 0 
624003.15892855811398 5068 2.241499887882620591e-09 4.7318363067096369425e-06 1.0876408266729522545 -1.8740687921894310097 0.0090752245897196964775 0.53959070786898899463 0.3065416810306278439 -0.0047707583920571739952 0 0 0 5533 1.9211427954361028409e-09 4.4947273634702944814e-06 1.0876393664738728262 -1.8740699069213744288 0.0090661830116824763948 0.52979938713820062812 0.3627329331936466339 -0.0031120098344098773464 0 0 0 
624108.47404044040013 447 6.0085854673150359717e-07 3.0509907157486064266e-05 0.71704341130113458114 0.2321714276888024453 0.001166324009629107674 -0.35765681987478020742 1.0876727455602388517 -0.0023319455224054173002 -1.5899989986455146869e-13 -8.4901512474240181499e-14 2.4436951601438832721e-13 2198 2.5496740289970177697e-09 4.9394473257543676753e-06 0.71704944928361158407 0.23214299345290578813 0.0011460377892030181816 -0.19225589894762237786 1.1725021067216974124 0.087650770747457515397 0 0 0 
624239.01799048343673 1442 3.7002115614388377801e-07 2.595726855220723838e-05 -1.0482134863177476891 -0.32402957453069808347 0.002362487067780864175 0.28002823275422361604 -0.91324369115613535097 -0.00056215840538822851348 2.2177766328719132594e-13 -1.9483049311737850884e-13 1.370991734892699437e-13 3737 2.2270012155021040053e-09 4.721611932938292607e-06 -1.048216275018699406 -0.32404445338309212366 0.0023358036673146271786 0.42628441680483347698 -0.86403802252241634907 0.068578311831141408605 0 0 0 
624440.62467653304338 2016 8.6356236481017631108e-09 7.4179068268817711874e-06 -0.24756500340438775121 -1.1726376992079252659 0.011223892334743712854 0.84721733650929120785 -0.17755690493202710978 0.021606645911197694399 1.3045764955180099309e-16 -6.8941805407743054761e-16 1.2469252186999536809e-15 1965 2.4059496317533000455e-09 4.8448349018940297731e-06 -0.24756147974541142798 -1.1726423672092860517 0.011234669721813760751 0.89913072116153935909 -0.20776779888844312816 -0.031775240436143693812 0 0 0 
624473.70069910655729 2327 3.2865635816548631246e-07 2.4951547427848198548e-05 -0.82022230332433432309 -0.51377750672394295606 -0.0019160820755382992984 0.53444861013926803217 -0.85918727679845863232 0.00012652409489816160491 1.4090960907585067073e-13 -3.864881083961433303e-14 -1.7270573413335548586e-13 3358 2.146447107376877014e-09 4.6639820333076678711e-06 -0.82022583966849427206 -0.51377294698854558685 -0.0019451281112409907724 0.50705186301422033868 -0.75134537741545448508 0.10858608390992779968 0 0 0 
626368.70622537995223 5886 2.4279806856552318658e-09 4.8595778917699423367e-06 -0.9072428433525066005 1.0691257483241483062 -0.00060396530368802853628 -0.69750189028701148342 -0.53199142146690048261 0.00046043140262072308061 0 0 0 5147 2.1325527507038522128e-09 4.6538966287488564027e-06 -0.90724395642913635562 1.0691304032609327823 -0.00061218634618227568602 -0.59283557386474294848 -0.66988112288444101594 0.0045982513949335166933 0 0 0 
626410.90818449354265 2329 6.9226126024588265737e-09 6.8908608684798224492e-06 -1.312319657743166168 0.52542510571904121885 -0.012932976263949130455 -0.33191233074848225382 -0.74750312783935657368 0.0081240983527625931782 -7.7441361922158507689e-17 3.7259313744569519293e-16 -2.2993764186678803261e-16 5599 1.2122356906569604648e-09 3.8551903586771476998e-06 -1.3123167869215170978 0.52542851924383549012 -0.012923200092668337552 -0.31299493351317175804 -0.78941840688906617096 -0.02971170659692991961 0 0 0 
627647.42078758799471 3527 5.5814832164423372755e-07 2.9769166797314359428e-05 -0.80765231921334312837 0.11528401979973326719 -0.0059235419836030688348 -0.15751373280443856095 -1.0978453781801873479 0.00048417148015224720919 4.046007391677737631e-13 1.8910962499927568643e-14 7.0846579609324071742e-13 3269 9.588746405780491243e-09 7.6813475573965927666e-06 -0.80766014081633552557 0.11532012775142025385 -0.0059174136686515168074 -0.056710697892557684896 -1.2228075256568231577 -0.099879392945355111033 -3.9479455388774450172e-16 -5.2078109699835827548e-16 -1.2532513424501341862e-17 
628706.99394483631477 6217 2.3940258337598122533e-09 4.8368180355734373828e-06 -0.33226307731073490004 1.5577794581478898728 -0.00084865338329277988788 -0.75735109220236995764 -0.18080143866656836482 0.0043700029710848952227 0 0 0 5523 1.7600426673682671409e-09 4.3654049557032313517e-06 -0.33226058115459217168 1.5577716886895669468 -0.00084440216656394434264 -0.83417493940859610557 -0.067582903976847130689 -0.0029985077486425156836 0 0 0 
628939.8231152666267 3325 5.8586228417985096221e-08 1.4042636429239651808e-05 -0.020903819771889632639 -1.2646694219060912179 0.0088453338962551277674 0.89367616337220112666 -0.013610207216568012689 -0.0043381220432748696103 1.0364022987424204459e-14 2.0320097674525599774e-15 1.6897916426233438968e-14 5088 7.2141400766448574282e-09 6.9862640383668954131e-06 -0.02088631168189721346 -1.2646615811072416946 0.0088367247494949337921 0.86743096955955623084 -0.077462554970946534416 0.034113990259853510523 6.1373162753166420461e-16 -8.9251459013947057692e-17 5.8071578960492452171e-16 
629050.51818891335279 2264 1.5661113958374865723e-08 9.0460230140141252559e-06 0.89227848106664486849 0.39837114382754379438 -0.016081410650976606797 -0.3663478374872216059 0.95232345468158563495 0.016228768282669676914 -4.6994265881588666328e-16 -6.9280634764422524781e-16 -1.6458102447576309378e-15 2617 1.0323206651969324857e-08 7.8726633176439795057e-06 0.89228172972142616448 0.39838507333875528005 -0.016072374653352424628 -0.50782775220523390658 0.89593184155505700694 0.016571930720060398801 2.720954873827673787e-16 3.8300493149149261927e-18 1.0030536681948937954e-17 
629844.11949461535551 4039 5.4833590251133579998e-07 2.9593684028199960091e-05 0.1002136806109091699 0.87390535882011766144 -0.0011730528672812274692 -1.0568350589817390173 0.11986569123993449926 -0.00096582153254063036248 1.4438860350864676705e-13 -5.5741457356732488076e-14 1.7257976389279226293e-13 2938 3.7503540101743902037e-09 5.6174716999766357022e-06 0.1002338347944108643 0.87393382647002670893 -0.001177856379275034034 -1.206476181243426371 0.044940560944167894097 0.063927699994652614768 2.2001732545040339363e-17 -9.7370337981928235323e-17 -3.0929212684974403081e-16 
630621.00021199684124 4353 1.0000854211525285217e-06 3.6157287057614481088e-05 0.06305050044606352877 -0.6406820849470966639 -0.00010316404290382394338 1.2400493305266235833 0.11824952727234017136 0.00081362971844975711007 5.1737021732043386162e-13 9.3369272214976642684e-13 6.4830268066968777296e-13 1937 4.0994571462698010567e-09 5.7866283269637611264e-06 0.06304210818356723034 -0.64070472792191113243 -6.88690886371503343e-05 1.23185019545174268 0.2625032519852011359 -0.186687907786766083 -1.8275393297270704306e-16 3.5394979167243802305e-16 -1.4366349286142965341e-16 
631189.62956401496194 4353 1.0041848782987983326e-06 3.6206623902669441914e-05 -0.62774817310642139212 -0.14469435121193469085 0.00014479662380510887362 0.28143693350754456217 -1.2132652362289102488 0.00076114013950221652127 5.1432309815188307183e-13 9.2647423956764922669e-13 6.4245844388123200341e-13 491 5.3050031556297171685e-09 6.3058749469431199546e-06 -0.62774285843938648632 -0.14473487642966204048 0.00015648442991268512407 0.47967517442356627511 -1.1447657166210756241 -0.068930724404378307391 -1.7171894044270896314e-16 8.0658395321868357957e-17 -2.6719224688871242274e-16 
631594.50652209611144 1620 3.3690848671441883967e-08 1.1677614171396278077e-05 0.73852355974942429651 1.0158344894504891531 -0.011066527170490588275 -0.71659226348571170018 0.53044081493142147821 0.01289949040121225049 -5.4005093431735219349e-15 -5.5474905411336369454e-15 2.2134981105246791987e-16 3620 2.1181067703428346448e-09 4.6433642625582773424e-06 0.73850955530541428917 1.0158272965683612377 -0.011070823886622446069 -0.7122891674921849603 0.59208178282620560484 -0.0347649569434889949 0 0 0 
631787.95248177531175 6227 2.15078997758389982e-09 4.6671254329755698756e-06 1.4364896031288403311 0.39452083889089228919 0.014230109795203036566 -0.20040280480543418151 0.79210447758340607471 -0.001395302109911413695 0 0 0 5555 1.8918747807422727936e-09 4.4717852012817275038e-06 1.4364976706442607046 0.39451661046344127515 0.014229367125302355007 -0.23260318584672703968 0.7930878496080513429 0.014327970302907484454 0 0 0 
631961.9399003124563 1171 2.7071152183510541828e-08 1.0856397053498531558e-05 0.96778782293451770524 -0.28017873149459060489 0.031771835128411619886 0.24880868135225464588 0.9783474219152376028 -0.0036410526457597699665 -1.3874646039016624801e-16 4.6915475090902973737e-15 -2.7762564258507866107e-15 2619 2.129684426743914482e-09 4.6518091661194152156e-06 0.96778007522137010632 -0.28017844462726892996 0.031785265585395100496 0.33521098391348952417 0.92943407002809497186 -0.018474197638539094357 0 0 0 
632068.94456794427242 728 2.313694438959443215e-09 4.7821016784359313018e-06 0.79883707423417704696 0.41043626364317092881 -0.0076236650406335693814 -0.49502671862404640235 0.96991354305438648442 0.037726569635865715713 0 0 0 813 1.9656462978928250007e-09 4.5291697286007522581e-06 0.79883352257926454332 0.41042771342303363546 -0.007624649877883215611 -0.42236727917057820259 0.98233096694230925827 -0.03677767726513828106 0 0 0 
632685.63360593817197 2327 3.3080280527286317541e-07 2.5005748929524352432e-05 -0.86680181637274433815 -0.4060364024703447261 3.330426941344928458e-05 0.44449510512620959979 -0.9194931910186073809 0.0026742024357354126848 1.4864410129532829135e-13 -3.6133893657235915856e-14 -1.7325260633495873812e-13 4863 6.1236008507970001945e-09 6.614836233522788105e-06 -0.86678860635224819209 -0.40605442692640375535 5.5675320684914459768e-05 0.36408329706576730844 -0.97904329272158496789 -0.1260622626119647649 2.211036427708398053e-16 3.3780365752901136434e-17 -6.0395525186023518475e-17 
632759.19389031338505 2549 7.0524325090175065798e-07 3.21832415345677371e-05 -0.49832296532968567426 0.34878643109968954228 -7.1504751115852592026e-05 -0.73697812178768939972 -1.0497740594297984007 0.00010405235717189121063 6.71953586776420281e-14 1.6368582843975438764e-13 -1.3251312762786906754e-13 4223 2.1385180627286626823e-09 4.6582319806472332263e-06 -0.49829109891944217692 0.34879452706052149757 -8.8125880821346267878e-05 -0.92851254005060934738 -1.1120256020728793711 0.058771578242668508218 0 0 0 
