75203285.420944556594 0 5.3989125799125972094 0.037081802883396269843 0.013137505454058133816 0.84862216520583744206 1.8652245068585651122 4.3993038745470975925 4.4347942225456424836 4.4704564361181269305 0.000954966 0.000356051
75203285.420944556594 1 8.9845431975177891815 0.068719564411696132389 0.059989874703670634237 0.45976907604130301532 3.4282898744802996482 0.082632283364905564915 0.077141820778836342476 0.071845924629146087903 0.000285285 0.000238018
75203285.420944556594 5775 3.0457047837175852401 0.10508072867607654022 0.1282798961821479955 1.6410910537863008241 3.7440305773804909428 4.8136004028487322515 4.9177841275414486688 5.0206561085942542633 3.02463e-09 5.22886e-06
75203285.420944556594 6920 2.4048371939368116124 0.18709247484176244614 0.43877375415407060544 1.3008153247758362792 3.3855727197982679044 3.5254613062105479848 3.6028944174398924716 3.6861719308192650857 4.48089e-09 5.96081e-06
75203285.420944556594 5134 3.5260331434493612512 0.044636128057234596145 0.34346110153013004185 3.1430332249469343786 0.70888109607316573957 3.9206037794027555066 3.9524835924599917014 3.9848403747067724368 2.31886e-09 4.78566e-06
75203285.420944556594 5278 3.2042867429868246987 0.076035049767523218978 0.32546852126339703704 2.6016239129082330273 5.8687278804722522452 2.2221787035573443703 2.1602134921067284168 2.0970082313302773613 3.13887e-09 5.29389e-06
75203285.420944556594 5196 3.5755557069863463937 0.12428325017274501063 0.17555323190164315306 3.8701415839368382699 2.2729385454160802027 5.5052758164155584097 5.5890614725137837127 5.6685669903413193893 3.02458e-09 5.22884e-06
75203285.420944556594 5063 3.4691533991930616487 0.14704717303500122738 0.41170321471637727484 4.8977300213223680103 4.6034354429895989469 4.2679417556311349813 4.4055929940669971145 4.5457739599437507749 2.23728e-09 4.72886e-06
75203285.420944556594 5878 3.254190802297031393 0.086670068639778552466 0.046553967973849932904 4.2050042535054759085 0.52705095415778269174 2.6966286955225218236 2.657733839418367161 2.6174150554353659004 1.44428e-09 4.08696e-06
75203285.420944556594 6255 3.2071186003802054643 0.07447671053373972061 0.18521675698940545662 2.8207808911894858284 2.4490351325751302802 5.7374280893252898039 5.7749399717276945765 5.8111836996346397655 2.45838e-09 4.87977e-06
75203285.420944556594 5548 3.1721618881334778806 0.069413129241274545977 0.29598234398156070268 5.1733162073321050656 3.4640529954985850303 0.12812679949581473604 0.1195426185154444404 0.111264540433873238 2.11518e-09 4.64123e-06
75203285.420944556594 6443 3.211066574843854049 0.17181098398100885793 0.27567389270933806422 5.8523381907192497664 5.8026446502572310848 2.9523569736534414076 2.9167746068195055109 2.8784729574314038558 1.88164e-09 4.46371e-06
75203285.420944556594 5990 3.0852929821186241277 0.081259275442524536714 0.17073019051815965796 3.9846015946275863406 4.0240557361317144114 5.3690139770716687195 5.4318990333588654806 5.4930164667596503847 2.30118e-09 4.77347e-06
75203285.420944556594 1284 2.434854247063536814 0.30838980368050378233 0.42537269794427240432 0.51359897127878828549 2.7721308141131522085 3.8583106942018288166 4.0929645875852669334 4.3440595038296656583 3.64405e-09 5.56389e-06
75203285.420944556594 5098 3.1447399784724638927 0.057902852401689471062 0.091004810238702923963 3.1059820152462496168 4.140126958851177541 2.8770889175372005298 2.8615030490621333747 2.8454962824977765301 1.90652e-09 4.4833e-06
75203285.420944556594 5929 3.2662553008238912611 0.10290658990533035899 0.18319574132731628047 3.9684507415556371512 2.3629186715585954737 5.2042138308172170014 5.2929432259822597473 5.3789894748161826143 3.18574e-09 5.32011e-06
75203285.420944556594 5467 2.946876493090153204 0.11045453465871982179 0.13885514844569415982 5.3430171778551338591 4.7752187451923413519 4.1371640868674566249 4.2329430079466190406 4.3309438628596304 2.43648e-09 4.86524e-06
75203285.420944556594 6282 2.8479574107990601739 0.15667793404031096771 0.069381141784691235941 4.6398978825622503308 4.2418082134583690035 2.5207802661776104181 2.4228705871417033357 2.3197101728595899139 2.68214e-09 5.02355e-06
75203285.420944556594 5694 3.1036997970833479776 0.07189365926974537746 0.2938684135284158061 1.5283336242353116052 2.5117551756827372067 5.1417897897368600724 5.2062526521154000037 5.2695555894698937749 1.21025e-09 3.85309e-06
75203285.420944556594 6392 2.9643432287282824866 0.17187076997070743767 0.16958019054991521624 5.415758040621323488 4.9096910516230920507 3.5487850874202653273 3.6232501062250057622 3.7028690157191199717 2.75286e-09 5.06732e-06
75203285.420944556594 6484 3.1091985806772850509 0.083113406347182131051 0.24607231468744467096 2.3229586115425338022 3.3083112805239198728 4.2709673563830845566 4.3475697182993284784 4.4252132867722950849 1.88476e-09 4.46618e-06
75203285.420944556594 923 1.9482534472679999826 0.40850533152441420581 0.43853631101750045751 0.84223090885944029704 3.9232457146178632001 4.1380169882890589506 4.5382549531501572559 4.9405824350829954383 2.53731e-09 4.93145e-06
75203285.420944556594 6739 3.185032350786829447 0.13929150185145167118 0.23808250758091933919 1.1550054009517984888 3.228800013147490322 0.28787989223679438799 0.25064204244137550104 0.21609412964059743212 1.84353e-09 4.43337e-06
75203285.420944556594 5885 3.487026203156564641 0.084055435322344898563 0.26748505351552698261 4.6012849148144967515 4.4839892395294675964 0.19824601874288685921 0.18231970552001858232 0.16707950381195529888 2.25928e-09 4.74432e-06
75203285.420944556594 5405 3.1845933961328469763 0.03060829176037608082 0.1091153787182763818 3.9138107004673647893 3.334661519373208094 5.1997819665979276849 5.2266383092398651655 5.2532877921501484053 2.93677e-09 5.17774e-06
75203285.420944556594 6764 3.2922007794299057437 0.038631770610395757548 0.26579961834330029236 0.76597751899963051336 2.0358500816683227086 6.0344996927068335069 6.0438367496081406571 6.0529951759437823355 2.4069e-09 4.84547e-06
75203285.420944556594 6362 3.0030979148293837078 0.11625165808407418588 0.26246841524072250795 4.5599094490937783775 4.8117197422662094652 0.84494995432875530383 0.76100614819900602726 0.68083314701140484893 2.92709e-09 5.17204e-06
75203285.420944556594 6775 1.7508796858204025426 0.1902277224649947529 0.20040025708940370497 5.2601760234207759481 6.1603581833674816437 3.5075054030241616942 3.5829239840641835535 3.6641785402921640546 6.39874e-09 6.71246e-06
75203285.420944556594 6055 3.2023421926928015147 0.057205868590705567789 0.066005649363326229784 5.983384528773949107 4.8996269203332438735 4.3073418392872797611 4.360549713024489904 4.4142511754792339573 3.0525e-09 5.24488e-06
75203285.420944556594 6498 3.2222769989213437825 0.051162295214905145757 0.14606268071685904464 3.2708008465055655734 0.61275486011777346995 4.2746046858499084919 4.3214725044517994235 4.3687751282895108673 2.50157e-09 4.90818e-06
75203285.420944556594 6313 3.2424979511536493604 0.065071157973245544182 0.32795058267981136435 0.10111454201668852726 4.0911352945392502889 5.8024746472388493146 5.8317485361138130529 5.8601364027760363129 2.33149e-09 4.79433e-06
75203285.420944556594 6300 3.2203037589774954341 0.086077415061578427258 0.20875753654372755652 2.1674545264817837165 1.0231221289612530967 3.6066210907074847114 3.6468388999947820572 3.6885023430030856595 3.26125e-09 5.36181e-06
