74119096.509240239859 0 5.3983645380561826599 0.030709751974841111022 0.018461364343121476617 1.1194354705163602759 4.7026161768919800821 0.082340218497091860472 0.07985191973899374851 0.077402292298767091938 0.000954966 0.000356051
74119096.509240239859 1 9.0080371711361504339 0.076663752888821823372 0.056339741494248557485 0.15918463990530351548 4.7479947977751955079 2.8953577563630004121 2.8759200226537400269 2.8557913134295778157 0.000285285 0.000238018
74119096.509240239859 5775 3.0506970253105554214 0.14882028474800856888 0.13749517857441667656 2.6582119597520117438 4.4447177084543705305 4.738363543665992772 4.8873999493453181842 5.0339469490404624707 3.02463e-09 5.22886e-06
74119096.509240239859 6920 2.4176043239559334985 0.18987528831785041583 0.2174633475593575338 3.1876470932254812318 0.036906050285666618105 1.003574087946576654 0.85017739554262805601 0.70750558402174057449 4.48089e-09 5.96081e-06
74119096.509240239859 5134 3.5418881019489880657 0.082439849290416034044 0.35438859304136877126 2.1399815696962818379 4.5673804918877562997 1.4750531197527438909 1.3932198213631723505 1.3120763650550555379 2.31886e-09 4.78566e-06
74119096.509240239859 5278 3.2042517873312301724 0.095132556584392000132 0.32064306382147250707 3.6290664480601302344 3.5895015987834808513 0.81796734533719528404 0.75060776440751153515 0.68571943355831144196 3.13887e-09 5.29389e-06
74119096.509240239859 5196 3.5914992501678142389 0.1299380141136395328 0.18292145326243147707 5.7366313922062284192 2.0886233573145602804 1.749427128691279254 1.6196884754962144193 1.4899057351042677144 3.02458e-09 5.22884e-06
74119096.509240239859 5063 3.4787679054110292043 0.079644345113659503754 0.41733201679261372474 4.3417635935320397778 2.9391777955086473284 5.8421934336470835447 5.8750542977102284681 5.9066647036390138581 2.23728e-09 4.72886e-06
74119096.509240239859 5878 3.2507383605487367717 0.11334371318644154147 0.058956693900136122877 2.6521340369398522796 4.7928202232394108151 4.4766309519172384768 4.5885666102448023906 4.7010425412817022917 1.44428e-09 4.08696e-06
74119096.509240239859 6255 3.2079978280058361051 0.14029960528869661607 0.16627273847987866784 5.3412849253385505932 1.0471676385320782821 5.0231913375156329593 5.154411085747986121 5.2812262882737899261 2.45838e-09 4.87977e-06
74119096.509240239859 5548 3.1671494263688089177 0.02872857083661357544 0.28929824422709260467 4.2036563450554753629 0.81435233849517396632 3.6437957100379319009 3.6578034612438905526 3.6719835460995087217 2.11518e-09 4.64123e-06
