5716632.4435318270698 0 5.4001008075086938121 0.059634205021447679596 0.040367821362726506729 0.7264333933223038331 3.0873030418124298713 1.2220974219273725847 1.1665826849157363565 1.1117542840222076617 0.000954961 0.000356051
5716632.4435318270698 1 9.0013516719552058021 0.024996364908387962156 0.01721657795234512664 4.6206043535568612768 4.3550356536000869312 0.41815937819108639495 0.40812203328488405596 0.39820131840999523076 0.000285285 0.000238018
5716632.4435318270698 2 1.3977530309783332552 0.010128869942934413256 0.11998988967265063199 5.4180801834115817073 1.6736935212456702793 3.9372196298660853131 3.9444805966015032972 3.9517669526060608121 4.6381e-09 6.02972e-06
5716632.4435318270698 6819 1.4229486238040320867 0.11735442019638905875 0.12294441507420464377 4.9381075936880041155 5.1504975082714921086 5.6632688103003001601 5.7285322454393785563 5.7903367637161089476 2.46721e-09 4.88561e-06
5716632.4435318270698 6546 1.6597751086679666255 0.092736273440198607743 0.078577466029393236435 0.88100537454069172139 1.4415177565076426891 2.5440192170873086042 2.4896540069066865897 2.4333882582269428241 2.57345e-09 4.95476e-06
5716632.4435318270698 5731 1.3646044172481721635 0.15248754837153588593 0.040580184320375030371 3.6594015262475219075 6.0476855356358081295 4.3918027343198415835 4.5407018255188589251 4.6909474908977477625 2.10535e-09 4.63403e-06
5716632.4435318270698 5844 1.8524282443470911907 0.12006767327832044978 0.035092995100679383325 3.9731142696577177453 5.9218259007325739773 2.7897056958871631061 2.7456888913781054562 2.6993857295911367622 2.93098e-09 5.17433e-06
5716632.4435318270698 5588 2.7896734329109134087 0.22786694783734079417 0.082646557594838979122 5.0440605793097192944 0.0085563046670733781257 4.5318535968916950907 4.762781924311902948 4.9903596051485568097 2.40685e-09 4.84544e-06
5716632.4435318270698 1673 1.4129110839488332463 0.12756685019254743185 0.13963673648237057145 5.0681314549973359718 3.9122242975160888001 3.5281785702201595711 3.5795062730559319419 3.6336011085374186891 4.71659e-09 6.06354e-06
5716632.4435318270698 5922 1.4215544750670647822 0.010181526867404320016 0.082769380039475579092 5.1386443155176291242 4.7731756339179334248 2.543869432253827334 2.5381153094294939265 2.5323372009952040962 2.13021e-09 4.65219e-06
5716632.4435318270698 6012 1.4601285996681423462 0.23774975569745210313 0.15790039999727178976 5.5584544864154885602 5.1981424014017845181 3.4898422089610638963 3.5826129659073706613 3.6840993906768271238 2.36071e-09 4.81428e-06
5716632.4435318270698 11 1.4027641254393270476 0.19467071576698777302 0.085117597651260520908 6.0188767060397383446 4.7314071118999292409 4.0047400834649522494 4.1639530692790192035 4.3300735741424176695 2.42862e-09 4.86e-06
5716632.4435318270698 5225 2.8413828152177047492 0.13722971740827755172 0.44390299744073424826 1.0521127504360021643 5.9860690837734029657 1.8859150457535156509 1.7521600377864707809 1.6171810752768793762 2.91553e-09 5.16523e-06
5716632.4435318270698 6883 1.7550093468725200818 0.054641998703759360467 0.11800394563624365396 1.8243897838767602071 3.2827344120239354552 3.904557192250298403 3.9431037983938250768 3.9823590526529919487 1.23696e-08 8.36184e-06
5716632.4435318270698 3514 1.2486707240382319828 0.21237798778552804957 0.024016446050116619509 4.2289195615320096522 0.50571715331869404597 1.6851568012852331524 1.4699180792174255661 1.2586197992255674372 1.82159e-09 4.41571e-06
5716632.4435318270698 1386 0.96059350012666899765 0.095201693379112981019 0.13133627863542599035 4.8848686826644165393 3.268909872762147284 1.426483025651954506 1.3327686320472227344 1.2402511592247313921 2.099e-09 4.62936e-06
5716632.4435318270698 6795 1.199889805700045553 0.11278525478960825523 0.12278557102960048486 3.5491964965292264189 6.0660084012979149648 0.42158203100301483435 0.37756187396186646765 0.33598300693571514497 2.75987e-09 5.07162e-06
5716632.4435318270698 5393 1.7843519303329644643 0.088667157315627700975 0.068868498015743351282 6.1719092231836434337 0.50228182751181704724 1.8270300829686068056 1.7401646531903225412 1.652766195366186075 2.51068e-09 4.91414e-06
5716632.4435318270698 1776 1.5676633867848670523 0.079230660398838123615 0.096579691655852992205 5.3987448428421078717 3.3716766412240066764 0.15454885062968645726 0.14279430512994589764 0.13151902693680914136 1.13676e-08 8.12967e-06
5716632.4435318270698 5560 1.7925738422235537595 0.090303230046831203803 0.095386663278823599632 6.246544199529719954 3.7747093193696112934 2.265603118392463422 2.1940491805648676404 2.1207243907220165724 2.32788e-09 4.79186e-06
5716632.4435318270698 2535 1.360438300423449931 0.013054775138984625257 0.12784090515602453131 3.9727516948791987694 5.9595536754812314939 4.2225183771548389089 4.2340736821000000134 4.2456633410239685844 7.23789e-09 6.99392e-06
5716632.4435318270698 4451 0.80799344932433347921 0.13451716358503562621 0.19028121471585976443 3.0166020236631920781 4.1622495491820554747 2.9709218035975677452 2.946334689069751267 2.9202357222592865149 6.32663e-09 6.68715e-06
5716632.4435318270698 6946 1.4875213022627440385 0.30072864306501279064 0.13848815421972640594 2.7737529337219468673 0.16197217590339013649 5.6912460858540407926 5.8432696576849556536 5.9713389041011080138 2.99755e-09 5.21321e-06
5716632.4435318270698 6009 2.8971558193574455942 0.66234205048393279824 0.55947502954098582428 2.459793904606341286 3.4966392955996581371 3.406200800368172299 3.7158411190500038046 4.075627940543082417 2.3766e-09 4.82506e-06
5716632.4435318270698 5337 1.6469821944425071525 0.19457581353988198658 0.1270696021217303795 5.2166537355929829545 5.7027983768029706368 3.0896723796457297162 3.0783683032614108654 3.066074568011110113 2.31592e-09 4.78363e-06
5716632.4435318270698 6764 3.2813551075803690793 0.055799272210990971677 0.2269565993367402279 3.7526849404706257296 0.48313157796315803205 1.462148152029174808 1.4068163394161232738 1.3517655931476972864 2.4069e-09 4.84547e-06
5716632.4435318270698 5259 1.7366440210513169884 0.022649508961852700406 0.16716523670376162714 6.2461182758752133992 1.7839593893650536049 2.0396829421673730032 2.0193720970424555716 1.9989634018537121296 2.21606e-09 4.71387e-06
5716632.4435318270698 3413 1.4362429559664946499 0.081343268144225405747 0.020832071747238084525 4.699550983022183992 5.4307679508089821141 2.4464009277838592027 2.3925389873770592786 2.337148611622315908 2.25655e-08 1.02172e-05
5716632.4435318270698 2658 1.4533396516770169526 0.085498820204022440983 0.10381819623932460328 2.30745597353352494 2.2182333695864224765 0.2615174501835635934 0.24025208305583145574 0.21990785452600578043 2.46497e-09 4.88413e-06
5716632.4435318270698 6498 3.2365609665492467428 0.026060945940181608205 0.19585656925801850359 0.27362749718499757012 0.34799055719520438634 2.0845204964676855575 2.0616742989625360671 2.0386906471839805199 2.50157e-09 4.90818e-06
5716632.4435318270698 1698 1.0635311857641298605 0.063709037208162497268 0.10066827492564076052 3.3269693680615612941 5.1894448316707757485 3.9796629786589075017 4.0280931897761496074 4.0774590539859900673 2.22405e-08 1.01679e-05
5716632.4435318270698 6300 3.2744709716881921224 0.031617360996506090054 0.24642386818303851914 2.3435861323341815599 3.2535565785275055717 0.16398715913063932614 0.15890355225836341746 0.15390055802258703621 3.26125e-09 5.36181e-06
5716632.4435318270698 4070 1.2275000472665063 0.14168782852828595842 0.044115331461394381718 4.1160482039673045307 1.2520623477691805725 2.4077928070874734523 2.3071844104036651757 2.2022080104650250121 1.62493e-08 9.15788e-06
5716632.4435318270698 6273 1.8177583309269726985 0.064793780999884906246 0.067148995974673386655 6.0810456170693170108 4.5115671554040073232 0.79447079098597772617 0.7492282131404991441 0.70509886330975179991 1.74421e-09 4.35227e-06
5716632.4435318270698 3800 1.5373840616553486882 0.045605864384482788787 0.064085493325841888512 4.2842314546054511837 0.24811757883461205143 3.0479637863106909812 3.0435986303634940953 3.0391366774665260486 1.79108e-08 9.45995e-06
5716632.4435318270698 5861 1.5456899732642530587 0.098105458436879858231 0.041710059681332727066 4.1340499913406283383 5.4776734372862447842 2.5804721200207021425 2.5258808114139488232 2.4692210055655765544 1.95257e-09 4.51911e-06
5716632.4435318270698 6620 3.0726869943135968199 0.60144610266739551019 0.34151197169334779336 0.42858232048546657245 5.0597756201259054265 3.3358105345494819538 3.5272832884855760405 3.7535467869273126951 2.1972e-09 4.70046e-06
5716632.4435318270698 5822 3.2525424628020922491 0.46884580139414383515 0.34177475965292408722 4.872394449726474619 2.2011367188010826368 1.4726067873707997524 0.99801945677533487888 0.60400180016234905622 2.14777e-09 4.66494e-06
5716632.4435318270698 5480 2.0460810996405602857 0.20852807415485791198 0.041876139609151846743 1.2940754806007064293 1.3861503324909174584 3.8759753535906971145 4.0289648108425719641 4.1906606221742102036 1.6026e-09 4.23115e-06
5716632.4435318270698 5056 1.6720777833548026159 0.085522148253080618185 0.031835792972372718712 1.3556240141274702449 0.21520907203651021278 0.30333034390994684237 0.27874443707820178995 0.25521312356531977716 1.5908e-08 9.09331e-06
5716632.4435318270698 6676 1.898715618657359494 0.025421663991147199629 0.20486782072581799508 2.071160107033335418 1.179078794585883827 0.46765615841450153267 0.45632306752410817241 0.4451210014021445005 2.23147e-09 4.72477e-06
5716632.4435318270698 6694 0.98822988514311593811 0.060246767606099038694 0.11914658337001185484 2.5466637072677289488 4.0041931332732136894 3.2056303935405607852 3.2096090370745713471 3.213703645519989216 2.14224e-09 4.66093e-06
5716632.4435318270698 5129 2.7365901731264745678 0.34981413379657172458 0.10872530898749746542 0.36062983839909762418 0.59118593444501110756 3.2671058854823886719 3.3221835460421211828 3.3850139732307478191 2.0273e-09 4.57604e-06
5716632.4435318270698 5721 1.9275653612930649938 0.18772837870049835507 0.079679588214196780949 5.8383605901636741464 4.2423699240759988882 1.6695788305489533965 1.479883847544777753 1.2929307295869172378 1.97529e-09 4.53656e-06
5716632.4435318270698 6083 1.8360425570209708557 0.11680832207217280161 0.088822169308243811847 3.8346081074102560393 5.8481466170558302764 2.4808683403198008577 2.4054841143655001368 2.3270579449132897665 4.91269e-09 6.14644e-06
5716632.4435318270698 6552 2.0117268313350598063 0.25938845515021508037 0.12831085463357200238 4.4948707534907095251 2.5066946695614307217 5.4544790072136732917 5.6325937331044126921 5.7896942295481128582 2.45231e-09 4.87576e-06
5716632.4435318270698 6562 1.8874228254564899832 0.081703800810475110672 0.074610207983175774737 5.7945173087300805292 2.6991851203755437005 5.9149728073616172352 5.9433460037033594148 5.9705807883875534614 7.2003e-09 6.98179e-06
5716632.4435318270698 6915 0.99303779620547627527 0.14663734279393347837 0.12175127331536675368 5.5088121038824935383 3.3156100920703903689 2.1060932407623571549 1.9745179420529586078 1.8396694565863249693 4.73216e-09 6.0702e-06
5716632.4435318270698 5492 1.7410080601805826284 0.084104545081539527907 0.068339739682316186231 0.2604516145349859424 1.0647938639614249468 2.2770052555386097737 2.2111247568128460372 2.1436813576277318205 2.38141e-09 4.82831e-06
5716632.4435318270698 5781 1.8590849357917995643 0.13990781929492382418 0.11463036808507474917 4.4934141049649065636 5.8618005331390961032 4.9380990312557191402 5.0728054365790242741 5.2037241834840841648 2.03408e-09 4.58113e-06
5716632.4435318270698 5427 2.8990920455151201196 0.043638642666793132918 0.063362725734507685527 5.9313515637975209316 3.9292479030178748545 0.99706628994390245069 0.96083084914477245864 0.92506165917309024493 3.52478e-09 5.50251e-06
5716632.4435318270698 6989 1.6461955123879730145 0.068108122346512672829 0.11361146071173285066 3.1625568280227422946 0.83804932045737268176 2.9551919794691547949 2.9421174407273982254 2.9286214773016143731 2.23985e-09 4.73068e-06
5716632.4435318270698 5928 1.7760213655474172967 0.0210695884597593662 0.065738323428525299863 3.3662848394547308928 4.5814351380696454186 6.0890528029444377367 6.0930763017747562316 6.0970577363133946491 1.85148e-09 4.43973e-06
5716632.4435318270698 5044 1.7564395237704681918 0.25735163057710674916 0.1310335328270576527 4.5831522962294508616 3.9257380106365484806 2.1921333935267073301 1.9627541777900858744 1.7249193394473048002 2.3978e-09 4.83936e-06
5716632.4435318270698 6767 1.6807688243705225517 0.29950738566558826603 0.086083506295764125604 3.9090916710606111728 4.7838264320859691381 2.0273060598328900284 1.7343297339174177374 1.4388183201674875633 2.88634e-09 5.14793e-06
