8377823.4086242299527 0 5.3998901680485040799 0.042542149583786159628 0.039401382465564530055 0.40776297507659875485 2.7108593739914543796 3.8578963102954513253 3.8862961480154663008 3.9151292525343492912 0.000954961 0.000356051
8377823.4086242299527 1 8.9852106349679896624 0.073117662750527251392 0.020836635180643093418 2.5639527715705456856 1.7045673984140368162 5.4345893586839570943 5.4882160560466211052 5.5404105198975237556 0.000285285 0.000238018
8377823.4086242299527 6992 1.8573876414048451355 0.18335748469891136048 0.14246994005901858493 1.1905689400289360957 4.0112523948073341984 5.3044780854991753216 5.4501367611567292926 5.5858186097428204064 1.98059e-09 4.54062e-06
8377823.4086242299527 6819 1.3242510183414051284 0.11999453722834015068 0.050661553236073117445 6.1085424354148809556 2.0196715342090962864 1.4426725317024053918 1.3242804727389561048 1.207913546699688867 2.46721e-09 4.88561e-06
8377823.4086242299527 6546 1.6168652186006464699 0.16191562090462774393 0.14815494007362722817 1.3093638697034619689 2.6606063991351640574 2.9095196286684745779 2.8688088136363090186 2.8251865783509524377 2.57345e-09 4.95476e-06
8377823.4086242299527 6558 1.2698698493898659123 0.08766420126674068225 0.1190098862843327332 0.36382214161911186068 4.3739852649236841131 2.3338898666522052139 2.2684489374849952092 2.2012672744820935833 1.61664e-09 4.24347e-06
8377823.4086242299527 4977 1.450015698078627624 0.24220634601789697848 0.018270007085379270928 5.4816117987714862991 6.1339249081527480456 3.1142225788349362503 3.1065513669553954657 3.0980658817516175674 4.26284e-09 5.8625e-06
8377823.4086242299527 5588 2.7830752135270508951 0.17004297286045691462 0.15542832129763414772 5.6329204039744578125 0.26232062364932767773 1.1065138764024913254 0.95927915323928603097 0.8200517189779807925 2.40685e-09 4.84544e-06
8377823.4086242299527 1673 1.4195232119740150978 0.18289502778662297677 0.22772559126839031496 2.3143590841201326924 4.471714023871805388 2.3375932416200946307 2.1959203034823082668 2.0476124492629597107 4.71659e-09 6.06354e-06
8377823.4086242299527 5771 3.1860616890609159135 0.026019410254866412457 0.32680084119362973194 5.5445457926946604132 0.4174331621205163434 3.3400266649030920796 3.3452231294666914252 3.3504849338936075753 2.44735e-09 4.87246e-06
8377823.4086242299527 6012 1.4051966414453038734 0.10242077087999286455 0.074510774742088670131 1.7188429288253876948 0.35108888652606085046 3.013156578212403236 2.9992981106026648241 2.9847733255234931704 2.36071e-09 4.81428e-06
8377823.4086242299527 11 1.4462603566992773274 0.16083330233345280447 0.078859339395458957767 1.6193252799811987952 2.3898688053418717381 5.5440275381236467922 5.6468390153288012812 5.742415948339739451 2.42862e-09 4.86e-06
8377823.4086242299527 5225 2.8400610219585971095 0.22764224473182759212 0.4561296583280406991 0.97139263355519778198 3.6572225859615761223 2.5088300193948085415 2.3587117495433331804 2.1981500808029936778 2.91553e-09 5.16523e-06
8377823.4086242299527 6883 1.7664639668540342843 0.11111240699377550323 0.035284388519826390129 3.2997325620259263523 0.66550004302432197445 2.2704751490004850822 2.1820882147733722256 2.0910974587344770548 1.23696e-08 8.36184e-06
8377823.4086242299527 3514 1.0440511446923967931 0.27058515079089762168 0.12664557553178415472 1.2266160076882024477 1.6530958441510881229 0.80915895805699145082 0.62744997631065635435 0.46859420864913192695 1.82159e-09 4.41571e-06
8377823.4086242299527 1386 0.84608125890906049626 0.21074369552407085093 0.10478499768762229716 4.8957841762539890951 4.9420196113949250716 2.9205922200193210614 2.8684615358138150221 2.8116138866464828183 2.099e-09 4.62936e-06
8377823.4086242299527 6627 1.6826071522955667881 0.074001884449624549811 0.1200212341184747622 2.0752137208858671968 5.5160109018433454153 5.4391792697512038046 5.4932138127224021673 5.54577980874863119 7.24481e-09 6.99615e-06
8377823.4086242299527 2413 1.7126454052508897075 0.041393959797207502405 0.038564641596830366577 1.9465534466422693693 5.928017191261679919 5.7546237706382923349 5.7751397878108221562 5.7952767303373011742 4.92958e-08 1.32572e-05
8377823.4086242299527 1776 1.4897175557994595252 0.065265840112247688887 0.051943040946319803119 1.541831367762374283 3.969530948651534441 3.4720077699530795812 3.4938799570235157255 3.5163996440056157766 1.13676e-08 8.12967e-06
8377823.4086242299527 5560 1.80142139537204371 0.14435528407037398479 0.063576943023650744902 2.8176274993718184447 1.0810290525497814329 4.6125167659094730155 4.7577055280195681419 4.9019126142069504581 2.32788e-09 4.79186e-06
8377823.4086242299527 2535 1.3302013964750312169 0.1405824688682316137 0.11092714259980197833 2.4379460700020771924 3.264499485421397118 3.116421315118643065 3.1125951874654926854 3.1085192233573262222 7.23789e-09 6.99392e-06
8377823.4086242299527 5978 1.7501919567244885734 0.20895943406300387934 0.080861653061246291374 1.4132710731775446344 5.0392559263924256996 4.2123973415403437315 4.4070992655149465733 4.6063963971967387678 2.0309e-09 4.57874e-06
8377823.4086242299527 6946 1.4518216214466170833 0.29897561037309755561 0.031460145965688600389 5.2668039235186085989 3.788479000497698479 1.9479917578446150905 1.6487945134437242967 1.3507278836184244408 2.99755e-09 5.21321e-06
8377823.4086242299527 5448 1.9322789178119230691 0.1687293890098543192 0.10245722061072247422 1.1239619969437948388 5.1717600828017422643 1.7012236924930166371 1.5312468478077381207 1.3626494015874532906 2.56033e-09 4.94632e-06
8377823.4086242299527 5337 1.6810579543241583877 0.13890686731927542885 0.064649917723902480815 1.1822475295281649199 4.4105863809802343667 2.8651067765407716159 2.824267014923160346 2.7809243440284343585 2.31592e-09 4.78363e-06
8377823.4086242299527 6764 3.2911370311034868763 0.011702440197317637641 0.3295215707842965025 0.75392460444011366594 4.7932047536892881112 2.2247635073282032714 2.2154421220717939178 2.2060882134207719929 2.4069e-09 4.84547e-06
8377823.4086242299527 5259 1.7135716995608081259 0.0091527262223392059914 0.18505628631695444919 2.6263889374097755258 4.1534509078104697721 1.5689351110969780301 1.5597823508919748114 1.5506301798119477287 2.21606e-09 4.71387e-06
8377823.4086242299527 3413 1.4487061967195840051 0.0385722000001202589 0.15275885347203377318 0.69542236775675825289 4.5701836955573762467 3.4900548190724500763 3.5034734393326836255 3.5171293030526546985 2.25655e-08 1.02172e-05
8377823.4086242299527 2658 1.7554876250422219996 0.14275209176067044092 0.01515099202035465227 3.1126518880004567791 1.9835590372853095786 0.94274729188616701592 0.83145265753853148105 0.72597157301186010514 2.46497e-09 4.88413e-06
8377823.4086242299527 6498 3.2542616231374958957 0.075987575826477443686 0.20293080781066222262 0.046296751777755426605 3.7036307421054144307 3.5264308424395638397 3.5560407032157117513 3.5866397427254597119 2.50157e-09 4.90818e-06
8377823.4086242299527 1698 1.0697479614582272589 0.12468924070943747384 0.10583224454219446187 5.676892895356208335 4.7706252264554960263 4.4991612308573074586 4.6229877120263207502 4.7471789897473382069 2.42949e-08 1.04718e-05
8377823.4086242299527 6300 3.2723519928919131416 0.074096821243548174896 0.20361804440345970812 3.2946938971038091104 4.6174285417637666029 4.1576005832841609333 4.2219054018031432207 4.2872665909658884686 3.26125e-09 5.36181e-06
8377823.4086242299527 6744 1.5142072636637016192 0.12088722410255225981 0.16003017380746401011 6.2062048159590004204 1.3609943173400593786 4.3898096122033205546 4.5070057142927595351 4.6253522385774914483 2.29835e-09 4.77151e-06
8377823.4086242299527 6273 1.9167947882428453266 0.0958544124753595711 0.081495437135457066136 0.48490728818780975962 0.10980983121633407229 1.4966151066290585003 1.4012160403548374887 1.3067365934571837371 1.74421e-09 4.35227e-06
8377823.4086242299527 3800 1.6565375623577218711 0.066000134017987821533 0.088515278233442906686 3.0751640824195241031 2.987070842858001285 4.9277236401753370387 4.9917955012567469808 5.0552361025811940465 1.79108e-08 9.45995e-06
8377823.4086242299527 5861 1.6168561667812721971 0.093318514337995178698 0.18643049517637003132 0.13322869459792907598 6.1850349158471074063 0.88160575182944556083 0.81154164498993530685 0.74385312826533867003 1.95257e-09 4.51911e-06
8377823.4086242299527 6922 1.2364994509599573913 0.046502509282851337002 0.09464978945572924407 2.2613431636798742019 5.8102873931331204815 3.718886410613931659 3.7447826710524676486 3.7711622625407477116 2.00926e-08 9.82944e-06
8377823.4086242299527 6923 2.0200799256593935382 0.20188079515098511507 0.12845138547495826842 2.8109700956612329037 2.8955897683209976812 2.3088331619095296965 2.1471647148642709624 1.9778982991878104603 1.67707e-09 4.2957e-06
8377823.4086242299527 5480 2.0047555613178253964 0.18183358531447901818 0.096504971870390712785 1.8892840034061981758 6.2084696858750536563 0.68603120031149300573 0.57767694234114952412 0.47838138374819078047 1.6026e-09 4.23115e-06
8377823.4086242299527 5093 1.9813088367145788027 0.13784579695697346535 0.092859733181427511761 5.4986812212148485912 4.6062699433543237149 5.7521390469116209232 5.8183070402903540597 5.8801052395900228476 2.98948e-09 5.20853e-06
