93831622.176591381431 0 5.397542049237674 0.026470901613885232384 0.038136206068125524937 0.44828643839807774674 4.3606306246033410545 2.0685893516344942 2.0451800174258063514 2.0216321806165313824 0.000954966 0.000356051
93831622.176591381431 1 9.0407341772361000665 0.080951651510778641074 0.015842748907045636764 2.5188359145632337466 3.2247386735044600847 2.1618426204578540251 2.0929842713057116299 2.0228210498559691111 0.000285285 0.000238018
93831622.176591381431 5775 3.0680326296517015372 0.090815557995073903363 0.15314062406932013594 0.12832904662344310487 4.5507602363192383166 3.4735971046541402885 3.5045895176061647724 3.5368360700611050085 3.02463e-09 5.22886e-06
93831622.176591381431 6920 2.4217816722429312826 0.24943651205875952415 0.4288638454672806799 2.378972908826274768 2.1529864160206808599 4.7335582114630483375 4.9849334751174039226 5.2251630561390811636 4.48089e-09 5.96081e-06
93831622.176591381431 5134 3.536198518779642086 0.055192567093504958653 0.3541589615371111277 1.5860380741875033106 1.8316478989290700952 0.42347805356792833642 0.4013386146775688168 0.37977758652722770627 2.31886e-09 4.78566e-06
93831622.176591381431 5278 3.2027927144645058632 0.071587304446659075219 0.31811205472911485703 1.2732771590108753479 2.4792030552700641266 2.2487015582708265171 2.1916031846273633654 2.1333733997718482556 3.13887e-09 5.29389e-06
93831622.176591381431 5451 3.3213731171478162452 0.08134308296514904113 0.090611514087786518279 0.8810550722456050865 5.3823942765649954723 6.1855958049345263206 6.1932252208840230523 6.2005329855989073096 2.58702e-09 4.96345e-06
93831622.176591381431 5063 3.4801939022947370184 0.08581286751250292999 0.39311877867103339756 2.5713696504619312222 5.1476633187706415384 5.0231207839210645361 5.103869280255478813 5.1831899970582320236 2.23728e-09 4.72886e-06
93831622.176591381431 5878 3.2301886585491268455 0.11086178982409869431 0.035607483009016560604 4.2825798020032461721 6.1652847727278103918 0.29347660179891310595 0.26293520549314780554 0.23412045324291580473 1.44428e-09 4.08696e-06
93831622.176591381431 6255 3.2186033722860831752 0.12298452374106220997 0.14394304787134737378 4.0877986319544801219 5.9532040428729002812 5.363679408885323241 5.4582499762380232156 5.5485825884511710271 2.45838e-09 4.87977e-06
93831622.176591381431 5548 3.1828721260213206357 0.060584414535227358589 0.30763301718328611711 5.0998052678744052457 5.5573730349467282963 1.9856200405913946305 1.929451193625087102 1.8727217755289793377 2.11518e-09 4.64123e-06
93831622.176591381431 6443 3.1908512311423260499 0.23951294218510632561 0.29839604540189784698 6.0961410447215200747 4.1134103191421962364 4.5246010711713608998 4.7677166389001488511 5.0068630820947745974 1.88164e-09 4.46371e-06
93831622.176591381431 5990 3.095774478691155629 0.097760139232403633902 0.16238625755818983376 5.2366270665034191367 5.4518681783013764885 5.2041660619327831938 5.288544573404219129 5.3705226374431784819 2.30118e-09 4.77347e-06
93831622.176591381431 4189 1.105106654698123414 0.047260097534365365368 0.059069953402020883293 0.17204390937072372436 4.7886935972288640073 2.5640328204344191576 2.537695058874878562 2.5108581761812014399 2.51666e-06 4.91804e-05
93831622.176591381431 5098 3.1188272381299073643 0.074307768509078123143 0.05091081697744008483 4.6438238901039969875 5.9447975056140869299 0.030822702878085191797 0.028611750386864642781 0.02648596512957950358 1.90652e-09 4.4833e-06
93831622.176591381431 5929 3.2521409651912733807 0.13139059703399735834 0.19548356708067829435 1.4631313436277817441 5.1352838742689304041 5.0604454889434196119 5.1816165800866338387 5.2988061964998269815 3.18574e-09 5.32011e-06
93831622.176591381431 5467 2.9798569624818398438 0.1266318297323227593 0.17439094838895025097 5.4131040903307985346 6.1643270207615996625 4.6541884449892192421 4.7814159698751579342 4.9077462364347486101 2.43648e-09 4.86524e-06
93831622.176591381431 6282 2.8287975209153986 0.1065665294849984096 0.10023644993922785351 5.8989362416524446786 6.273095356404000178 2.005028198024503272 1.9059271633196430695 1.805289219034567072 2.68214e-09 5.02355e-06
93831622.176591381431 5694 3.1215929404475382114 0.15768792808233761393 0.32773990786040119172 6.1613311374753010341 1.4157614549810815241 2.4058387629433362065 2.2928060849817448741 2.1744646051455149838 1.21025e-09 3.85309e-06
93831622.176591381431 6392 2.9699374934020337236 0.14052068771771009104 0.21954793084765172884 1.0207522180777670595 5.7998939397033675291 1.415940496580914143 1.2781308336763990141 1.1435853288926491889 2.75286e-09 5.06732e-06
93831622.176591381431 6484 3.1273326908805536561 0.12638427950111114084 0.21696197537019401569 4.6811090861964785859 5.383730625762420452 3.5293156099902067702 3.5802742814399466376 3.6339555360120292526 1.88476e-09 4.46618e-06
93831622.176591381431 923 2.0052978886751366971 0.30995395033039846444 0.4001631618420786185 2.0419336466279371933 3.0786946672848785056 2.0476598628401716518 1.7454443310123519684 1.440205473562333971 2.53731e-09 4.93145e-06
93831622.176591381431 6739 3.1736376946896465157 0.16228007007396977324 0.17765378648414348328 3.6014792584336534631 0.052414876750720464094 1.1023693951965292115 0.9620192744749477276 0.82889314490185872497 1.84353e-09 4.43337e-06
93831622.176591381431 5885 3.5050444319680176264 0.068299023473286660235 0.23078559647562524315 3.5825955289436728357 1.8213220499936007002 6.1343357433082870145 6.1441446301717945744 6.1536104044912560695 2.25928e-09 4.74432e-06
93831622.176591381431 5405 3.171547120959958832 0.036206945292109007917 0.14396804109977778818 1.6141486966224052324 5.6618457233939176731 1.2106233393846288493 1.1769466111743003278 1.1435117205757239223 2.93677e-09 5.17774e-06
93831622.176591381431 6764 3.2741236502667545594 0.015486012697867356305 0.29845434623529765172 1.0835038462139154891 4.0511692840932136406 1.3441726542192296012 1.3291082008125951752 1.3140722841334648852 2.4069e-09 4.84547e-06
93831622.176591381431 6362 2.9979449947365379714 0.079410349926175016755 0.20583051249240200131 3.4858934245189860945 5.3472045127485836602 4.0541492373474667943 4.1186142037557544882 4.184432251397381286 2.92709e-09 5.17204e-06
93831622.176591381431 6775 1.5474870736242154479 0.094635629587503850013 0.23798468551879531363 1.9215957501862130918 5.8615758361314247438 5.5713569309607864355 5.631148320518198247 5.6885738603966009563 6.39874e-09 6.71246e-06
