6899383.9835728956386 0 5.3991334528094645506 0.056733517294242273576 0.040728394001548220982 0.57527960827607760308 4.7025168449945802251 0.18758648082752674147 0.17728523042361193918 0.16727982032334803852 0.000954961 0.000356051
6899383.9835728956386 1 9.0363907154481655226 0.043532143699988846974 0.013030187510628316039 3.5351445529640184162 0.60062290392193340427 0.33172183314178127489 0.31782430025762919978 0.30422048069198331932 0.000285285 0.000238018
6899383.9835728956386 2 1.3941219229717383143 0.14979799371794846885 0.043893173996285290983 2.9494454141194603736 5.3433390494453920638 3.0220803295459388593 3.0026676310507491863 2.9819238184408756176 4.6381e-09 6.02972e-06
6899383.9835728956386 6819 1.391137446666683708 0.11033158429907635734 0.17949643451010283135 0.56890062075363545535 0.889410701638122414 2.3573413857174325692 2.2760341637762966371 2.1920213620373654173 2.46721e-09 4.88561e-06
6899383.9835728956386 6546 1.6222295931439207894 0.085800582384884679921 0.12679261227593979777 4.4820045967723780578 4.3403508900154896821 4.7996748703916178869 4.8849353716271846082 4.9694618812246602602 2.57345e-09 4.95476e-06
6899383.9835728956386 5731 1.2326763349693359295 0.12409210187615772603 0.072994255701697804972 4.1776160642652513388 1.5644428543484425465 3.1094585670541174949 3.1051904983136942029 3.1006742759273220322 2.10535e-09 4.63403e-06
6899383.9835728956386 5844 1.8679684436159551542 0.18857925060933447559 0.098398884575339198855 1.3612099418858376598 2.6847276735555909433 3.1054996099671936527 3.0979116495312633006 3.0896769377827553171 2.93098e-09 5.17433e-06
6899383.9835728956386 5588 2.7852011508882066337 0.23178211269834173014 0.12202829625735472918 5.7167901262129454665 0.89843045703045076866 4.0846713670826897413 4.2882484685933501822 4.4994930129316390577 2.40685e-09 4.84544e-06
6899383.9835728956386 1673 1.3928073649771472997 0.17315158051424420216 0.1464415168917484189 5.2438786927841301022 4.1400555948192128142 1.909096940726292102 1.7400136281824447604 1.5693351918141333901 4.71659e-09 6.06354e-06
6899383.9835728956386 5771 3.2064920450378617822 0.10682149791309566988 0.32534732110761055424 1.5561783352502494004 4.1802358895656865911 2.4211560134266623123 2.3475513107975460869 2.2713670790430455781 2.44735e-09 4.87246e-06
6899383.9835728956386 6012 1.3887859632752819206 0.18088187234224747946 0.1329704736318483016 2.6227146262506306762 1.3969070353835146836 2.3191319525177194194 2.176873747091667699 2.0282089576496078465 2.36071e-09 4.81428e-06
6899383.9835728956386 11 1.4867986451439894058 0.20964788613016652197 0.029535264153113596763 4.8625187045264057772 3.4106332695438119629 5.0622081507702478831 5.2538015034407248294 5.4334658837050602287 2.42862e-09 4.86e-06
6899383.9835728956386 5225 2.8392281481754304551 0.18817205392123495522 0.32157463893397636445 4.4439583765283972028 3.1910662024915188439 1.2370790469580426052 1.0635329994594213687 0.89905609384606766099 2.91553e-09 5.16523e-06
6899383.9835728956386 6883 1.8165390467111701689 0.092341038397756092238 0.10527435560656200897 6.2236319606565206897 4.6642146590039255116 1.8346631417151666454 1.7442975933209450279 1.6533429286869896213 1.23696e-08 8.36184e-06
6899383.9835728956386 3514 1.1900457999684004307 0.1979254839007422162 0.06530072966028604986 0.93711460447545613661 3.78009364282381366 0.86144604117200551663 0.71927406404204019541 0.58887308851258279851 1.82159e-09 4.41571e-06
6899383.9835728956386 1386 0.86153929989371680342 0.052669106480518750046 0.14232444807407254594 1.5819471561577209684 2.6741022847950075558 1.8423212506533279686 1.7911962594178674202 1.7398012136647442727 2.099e-09 4.62936e-06
6899383.9835728956386 6795 1.1289996349655426755 0.097391643601628261062 0.07718931055224262372 2.7799744166724931205 3.677394848186942955 0.26486859165261983362 0.24046341116823038986 0.21726932538933352301 2.75987e-09 5.07162e-06
6899383.9835728956386 5393 1.8046959294713393884 0.088816969784468097204 0.10074672803102491248 2.4933129541602427892 2.3466892815281230611 4.0907875731138219066 4.1650244063533108374 4.2408651336637612772 2.51068e-09 4.91414e-06
6899383.9835728956386 1776 1.5995390339556285753 0.057324028241730239086 0.046556883542686798572 2.7476240585078359757 2.0966735914343819225 2.783721591947927898 2.7630714343276832068 2.7418875246769967013 1.13676e-08 8.12967e-06
6899383.9835728956386 5560 1.7518876492472563733 0.14446995769966108902 0.065759901211378701813 2.4571463452043618148 4.3753012790663934339 4.2383851673762444889 4.3718363126668320362 4.5080093916137213839 2.32788e-09 4.79186e-06
6899383.9835728956386 2535 1.3442237583297500514 0.10055984483695701304 0.15478993789712802709 5.2811855776227627501 5.8654559648713853193 4.6363144456943548022 4.7371393135136621311 4.8376683594988030279 7.23789e-09 6.99392e-06
6899383.9835728956386 4451 0.69553793084304682548 0.186107141391023162 0.12813757943220652202 0.395572784318700299 1.7203969383051507247 2.863775001859445446 2.8071894368321244073 2.7461080488585749571 6.32663e-09 6.68715e-06
6899383.9835728956386 6946 1.3652525268818542781 0.2629804926879878435 0.15077049290448860108 0.9564296328590343732 5.1830126573433252801 2.9620097163494869541 2.9069568001661920675 2.8458167724996590309 2.99755e-09 5.21321e-06
6899383.9835728956386 5448 1.8569889416247735703 0.24398959433727612778 0.14580649606224893589 5.6514916701420716549 0.056912071294213134598 3.7013406192064737255 3.8480424102674621878 4.0064251566575102004 2.56033e-09 4.94632e-06
6899383.9835728956386 5337 1.6097645168015599637 0.13549792901711471549 0.13490227966153972572 5.2106073453112582428 2.5510167147998958903 4.2676663162111605487 4.3940890971017187994 4.5227808087607144216 2.31592e-09 4.78363e-06
6899383.9835728956386 6764 3.2838810980378210225 0.011034161534033888954 0.22385150693686750589 3.5471233159158908066 0.83275159443661894709 4.3404244197978094633 4.3507248884115732324 4.3610452424376386915 2.4069e-09 4.84547e-06
6899383.9835728956386 5259 1.7624666582429195927 0.015722770524387485319 0.15896326688714648712 5.8405812668254570852 6.0384864724549887072 5.016082879501069236 5.0310516047980868848 5.0459828165709064152 2.21606e-09 4.71387e-06
6899383.9835728956386 3413 1.5523850328730999237 0.073249598265434090472 0.089895061742246235026 0.5652260596174563112 4.6778031743138814846 3.5423711377820734647 3.5719847223387617419 3.6025464432744791488 2.25655e-08 1.02172e-05
6899383.9835728956386 2658 1.6344304758751742046 0.1217305680808945384 0.0695976786546362719 5.9128070127290559554 5.6860167440542390693 4.3734149139525779759 4.490901134025090613 4.6096580284863284405 2.46497e-09 4.88413e-06
6899383.9835728956386 6498 3.2468327082502876912 0.062270217132032179563 0.16996752087727981517 1.7092822565148080294 5.2891385277017777256 3.3093928412923352411 3.3201328453395233531 3.3311916099761695875 2.50157e-09 4.90818e-06
6899383.9835728956386 1698 1.0906369223819423198 0.11323048950085617959 0.0495173050140359991 1.98566559402755205 2.0941684088531147268 4.4454924271870579489 4.5566180910594606956 4.6684776115242190286 2.42949e-08 1.04718e-05
6899383.9835728956386 6300 3.2756805630010288333 0.046369591950523751656 0.22786713082391812923 2.5846114985963648536 0.9151308966401033862 4.881793134666334133 4.9273375325206503206 4.9726400381704989329 3.26125e-09 5.36181e-06
6899383.9835728956386 6744 1.5223484895731822508 0.10218292988943571131 0.10001376659493789456 1.3905033047339392382 0.16350628314724272028 2.8544506619201537312 2.8239384939096470184 2.7920227856548729406 2.29835e-09 4.77151e-06
6899383.9835728956386 6273 1.7763130501705433062 0.12627332205456445746 0.059777170797618267573 2.3600312099753852912 6.2171458805557859861 0.93888357532522659366 0.84035633687426558591 0.74629774928968128922 1.74421e-09 4.35227e-06
6899383.9835728956386 3800 1.7162565733730077433 0.13528420324033768596 0.0892792284698369909 3.9138533342805996718 2.3119097697773307587 3.8011653961220641662 3.8891169856373357661 3.9810866035123222417 1.79108e-08 9.45995e-06
6899383.9835728956386 5861 1.582146222594118079 0.12743568630296606137 0.037740092079302421657 0.064118825278620020236 6.1996745590960431471 3.8929430485933931294 3.9845101103300306633 4.0796519679115474943 1.95257e-09 4.51911e-06
6899383.9835728956386 6922 1.3139605060572288053 0.020986004666062985091 0.037233592602168005814 2.9664202613830115141 1.6617778605495969746 5.6139153130582890583 5.6268302751415149032 5.639636633794137488 2.00926e-08 9.82944e-06
6899383.9835728956386 6923 1.9523675620992968494 0.18558478466976405241 0.064283635635979566314 3.6937863884986392726 4.3587860269684055581 2.1375207741312509668 1.9716020990961971027 1.8007254816017823629 1.67707e-09 4.2957e-06
6899383.9835728956386 5480 2.0013792972009234461 0.18082468012922162104 0.09845175303657224819 5.5446170364804663322 0.44318626529551424786 0.23708127891979996482 0.19774950510519406777 0.1622241107620426559 1.6026e-09 4.23115e-06
6899383.9835728956386 5093 1.9402259852085785852 0.0550618481761113443 0.13020848323737546637 1.3763709444980285479 2.069435371208186325 5.6812794868312730401 5.711784775046349516 5.7415628077635112447 2.98948e-09 5.20853e-06
6899383.9835728956386 6676 1.8872148478111601122 0.029734229883608603862 0.19666600730652247786 3.0034724372252274982 3.1484488749576020616 2.7129923613216773148 2.7004628345033809822 2.6877674661232417996 2.23147e-09 4.72477e-06
