1577002.0533880901057 0 5.4003441755681569347 0.052002251815918443256 0.0087211580720379135168 0.40819410401092853791 1.3195138888094715135 5.6400809644423111067 5.6706480458806165501 5.7005464948563018268 0.000954961 0.000356051
1577002.0533880901057 1 8.9967529196465463315 0.084761180469323765818 0.056341589990612457595 3.5901598699089136701 2.6911630692949994881 4.8065768460116329308 4.8907285307556289666 4.9741453655039524762 0.000285285 0.000238018
1577002.0533880901057 2 1.475551947520381324 0.085737435815306434206 0.023932760010494446429 0.063515093287804039179 5.0080099237957380609 0.39886205584224670995 0.36677552767920301724 0.33602945786484683666 4.6381e-09 6.02972e-06
1577002.0533880901057 6819 1.2972616550103395205 0.03463083824331716909 0.027393515572747047931 3.4661092450644415131 1.4894687194688263077 0.20228293481254494557 0.19543943990018325385 0.18871421326704179711 2.46721e-09 4.88561e-06
1577002.0533880901057 6546 1.8857502003577240046 0.043965307467344900971 0.013517745960668119121 6.0272747665376060766 2.3441463459294231697 0.84592539392272159127 0.81347381618217695642 0.78152519491151817288 2.57345e-09 4.95476e-06
1577002.0533880901057 6845 2.3299730518681633917 0.040530245800947106716 0.011468522899564750905 1.5401846546644186731 6.230768791119992045 1.2280529273570595095 1.1901273612737965912 1.1524984206401789333 2.14451e-09 4.66258e-06
1577002.0533880901057 5844 1.8855659705451552899 0.016585937890671954842 0.015725002491885912287 2.7484838784491922858 2.1333849813236023252 0.15489311213992060234 0.15235494871516588877 0.1498377635976783917 2.93098e-09 5.17433e-06
1577002.0533880901057 5588 2.8011301479422834326 0.031977713838140207903 0.045147791427157510369 1.7030132848590675554 0.30609370505951422059 5.7292392628848176628 5.745839187189269559 5.762207233531914774 2.40685e-09 4.84544e-06
1577002.0533880901057 8 1.0748435289865840847 0.061091607061938529855 0.03656704639919033939 5.4048497457341424521 3.6044880378830042034 0.65768514700449209887 0.62119290820437655931 0.58563724899866476115 2.23696e-09 4.72864e-06
1577002.0533880901057 2465 0.9222461222828819416 0.065279272820571387914 0.032929254454730050305 2.5959006709198524376 2.5964029879331143036 0.25919536018164684998 0.24295938186898671796 0.22725474630494182926 6.69871e-09 6.81575e-06
1577002.0533880901057 6012 2.313048156364586827 0.030647989539555518801 0.026114449672931420304 0.95119842636962981253 1.3814976877288780432 3.2905006403012304617 3.2951185824875572905 3.2998053813226122521 2.36071e-09 4.81428e-06
1577002.0533880901057 11 1.1010904922198097022 0.013814313333552640309 0.020808393679097095946 3.7724426595652089667 3.9271708012702224444 5.0586866274652741993 5.0716509080932219433 5.084583268316240634 2.42862e-09 4.86e-06
1577002.0533880901057 4510 1.2427699817394695092 0.046055471735980596515 0.012254885035993114822 1.5089167169586577 5.8358089659634915236 5.0902967258958335961 5.1327577797458214803 5.1748035928646194392 2.02145e-09 4.57163e-06
1577002.0533880901057 6883 1.4923163070410210285 0.13710104319684987551 0.034971885684844591924 1.8301171878584545638 3.5012205466914254615 0.62039232076326900067 0.54459594718563597571 0.47356766265064026422 1.00354e-08 7.79881e-06
1577002.0533880901057 3514 1.4035522550985919388 0.04878728492893984886 0.036060732897606431746 5.7961898990384659314 0.00097920483508506491258 3.7100117477645544461 3.7368398895795182924 3.7641955781591143193 1.82159e-09 4.41571e-06
