61404517.453798770905 0 5.3959312809277379941 0.053839868432812576504 0.021436431696296113364 0.047846014118911095458 2.5988587591865295323 3.4122758606739860276 3.4270662154911795128 3.4422281620029067106 0.000954966 0.000356051
61404517.453798770905 1 9.0495953992639854846 0.046241490972330601128 0.053512322399955784824 1.1730752489310067865 0.070666579449073618768 6.067606877348603156 6.0772850233061666003 6.086739027240468225 0.000285285 0.000238018
61404517.453798770905 5775 3.03911589311854069 0.13088275676550531479 0.10930330534307984569 1.5010994405968096643 3.103049354465264642 3.055769367070558129 3.0437125296219305071 3.030922155085307157 3.02463e-09 5.22886e-06
61404517.453798770905 6920 2.3945924275686274463 0.14285294387127042692 0.31531222131262148789 0.41514743614709415098 6.1733608657614054138 4.7419401522586790421 4.8849188422755904782 5.0256509349752169769 4.48089e-09 5.96081e-06
61404517.453798770905 5134 3.5478714310014032307 0.043877029314282105232 0.35905643399134362648 5.4950371447969166283 2.8883305336898454918 0.51455819168461225388 0.49335954492971140217 0.47257993390603364459 2.31886e-09 4.78566e-06
61404517.453798770905 5278 3.2003639002582979778 0.15315404844763949588 0.28873265451215024413 2.35645350706637835 1.5577604579739943169 3.9038947001708721452 4.0164469474892214862 4.1339850368165187433 3.13887e-09 5.29389e-06
61404517.453798770905 5196 3.5365113142993975792 0.16740281190468236927 0.16218071131977535027 2.4966125309730138326 5.3397112945988043364 1.2693361157551592555 1.1125992615832640542 0.96246380695293898277 3.02458e-09 5.22884e-06
61404517.453798770905 5588 2.8035520572876007073 0.27853797472564428839 0.16411235058877257642 1.6817448931514211719 2.2343709150056731971 5.8899644137835922564 5.9861393806389449068 6.0676665509442093693 2.40685e-09 4.84544e-06
61404517.453798770905 5846 2.7966508845869824107 0.12372738794394180784 0.18878669730599281773 5.1988094971714229331 5.6248399980985492874 3.2889343145870539864 3.3083615045927627918 3.3288998674636189889 2.37403e-09 4.82332e-06
61404517.453798770905 6960 2.9558523029099230683 0.2147657258191370544 0.1006872620974526289 1.0841938210210242399 1.9734954662850656693 2.7778082929541829671 2.691804492012536798 2.5984297718791218301 2.28045e-09 4.75909e-06
61404517.453798770905 5548 3.1680614732335303785 0.067719250696262847655 0.31945547011358255141 0.12016850592022663979 3.7689645289692892405 0.66116194965647157034 0.62062256928332426575 0.58124099815612850772 2.11518e-09 4.64123e-06
61404517.453798770905 6443 3.2105594799318550869 0.17992908397288923106 0.25217421984949095481 4.1588078031862085737 1.2516823118340649756 2.2239758643684597317 2.0717982755800368189 1.9139821590586474365 1.88164e-09 4.46371e-06
61404517.453798770905 5990 3.0862184894350055409 0.12051305915263502144 0.20346392235828328343 5.9498875435866311889 3.485134159060885306 3.502411942143547563 3.5476669510633489502 3.5952703231301863518 2.30118e-09 4.77347e-06
61404517.453798770905 6883 2.2224077303091083202 0.24617519853923683359 0.19716483637398790618 0.63860551906311291415 5.9273683816684847869 2.4644610402605238164 2.2913303109966043358 2.1063410912774926942 1.23696e-08 8.36184e-06
61404517.453798770905 5098 3.166723156217811308 0.0079678040262074305289 0.10745929083045135943 5.1598756037803541474 1.6695909281243916933 6.1205751818728950653 6.1218600938884337737 6.1231399331909974748 1.90652e-09 4.4833e-06
61404517.453798770905 5929 3.2748734444269635979 0.11750627998721233092 0.19844500537593351419 0.89583152679954691777 6.0512828097285256135 3.1341824429818512243 3.1332539373270975602 3.1322740971546898514 3.18574e-09 5.32011e-06
61404517.453798770905 5467 2.964659057590038671 0.074102802796526284768 0.14683885004165164734 0.90187206843122047495 4.4890061904798175263 5.6624614348887316595 5.7043501805385403713 5.7448880589437330002 2.43648e-09 4.86524e-06
61404517.453798770905 6282 2.8378438858498058472 0.10653120048995916302 0.042247471689359140934 6.0767557924890942544 2.3596044801342377362 4.4230203379206729508 4.5269051301979148505 4.6316090151756919013 2.68214e-09 5.02355e-06
61404517.453798770905 5694 3.1041992982048673966 0.21030969474817637344 0.29970766183219549328 0.94734674339843594204 2.1568926071786655996 6.1299670986038030662 6.1593382447954336811 6.1853179504473798644 1.21025e-09 3.85309e-06
61404517.453798770905 6392 2.971886031752120072 0.24650632481714454536 0.21979703407047132546 5.8314665600036574844 3.4012693439257950523 5.4807936011757290018 5.6460287225823897472 5.7926783768179292977 2.75286e-09 5.06732e-06
61404517.453798770905 6484 3.1095090374469025463 0.098481090509803984046 0.20917605604348790682 1.8353255896629094845 5.1824771790256436432 5.4461288039515771686 5.5170707779120196079 5.5853517133423986607 1.88476e-09 4.46618e-06
61404517.453798770905 923 1.9116268386823940251 0.40639627656296734015 0.32039174606252068811 1.8075505710276251747 6.0643629435712362863 6.2432807165999477661 6.2572584055384918855 6.2677938214104917947 2.53731e-09 4.93145e-06
61404517.453798770905 6739 3.148545591219312545 0.039402296936659163273 0.1902436318735140075 2.8277166587518478558 5.6623268036266622971 4.2815609661286178067 4.3176699141251084768 4.3540423569995496678 1.84353e-09 4.43337e-06
61404517.453798770905 5885 3.4992893455915106138 0.012780855174530154905 0.26274031862493546496 1.9463239124715077111 1.0640661829429576279 4.0462473444489290841 4.0563359706711770158 4.0664635974815430686 2.25928e-09 4.74432e-06
61404517.453798770905 5642 2.9066296995766265354 0.2384971633849220507 0.13577721568866121804 4.815793541243824194 5.5229099928521101504 3.8669862464640143429 4.0430536891241644071 4.2300913373526789485 2.80041e-09 5.09633e-06
61404517.453798770905 6764 3.2670707213169074556 0.068912318166125946517 0.28091694911864034667 4.978598099998266413 4.2093531447527166023 6.2532956777061379228 6.2552888565583488756 6.2572110163086778201 2.4069e-09 4.84547e-06
61404517.453798770905 6362 3.0024864107865152363 0.19018878261740257418 0.24962771487641860491 3.0413645777219073807 5.6703748068987582798 5.8856448503072194001 5.9538875734475444901 6.0153905509357743497 2.92709e-09 5.17204e-06
61404517.453798770905 6775 1.8987350840310790456 0.26372893686835324756 0.19712839490812905652 4.4311146191832619934 1.0538575783987185197 5.0341499567162699691 5.2772759264541253543 5.5000343424514266388 6.39874e-09 6.71246e-06
61404517.453798770905 6055 3.2261246269708325762 0.12591838197363872109 0.076419580599450975811 6.0753118244181472107 2.5076268404151131897 2.4504943292407079802 2.3658401962325559253 2.2776654150168740287 3.0525e-09 5.24488e-06
61404517.453798770905 6498 3.2079874893714603878 0.047994779826105060661 0.1535928626801587038 5.5058152700789850797 2.4474897614344994778 5.4678359034560841678 5.5022250027731143263 5.5360114938048194944 2.50157e-09 4.90818e-06
61404517.453798770905 6313 3.2597054437596635346 0.072843339922876074177 0.36837770061123570331 5.9582158314828141954 3.4516123889442482664 4.2428246397845583715 4.3089375620688397106 4.3759324169524864701 2.33149e-09 4.79433e-06
61404517.453798770905 6300 3.2367460904027383073 0.016558274181228738176 0.19536471579859460146 1.669050460585174811 4.5847578990899462426 3.8906214355519228576 3.9019658655354447774 3.9133776942205988902 3.26125e-09 5.36181e-06
61404517.453798770905 5323 2.8332668650792633969 0.14571138530243607501 0.15823383189008902172 5.2971306560613768966 3.4157708158323032421 2.9575078873291587023 2.9286140292847142597 2.8978146994092539579 2.25995e-09 4.74478e-06
61404517.453798770905 4755 1.8654513671951176157 0.041560637555299824453 0.11798149572839675137 0.27305681556852967606 2.1332951738242909023 0.3387460938059898008 0.32519524442818287246 0.31191687826831943076 2.45943e-07 2.26531e-05
