21190965.092402469367 0 5.3992649893889259616 0.047981375849330216987 0.016623057872763784965 0.033714765920014620748 4.8113583907512351701 3.6175527450894824355 3.6400287299806679542 3.6629663457363483836 0.000954961 0.000356051
21190965.092402469367 1 9.0371755899306212001 0.059186589536293895963 0.060587100581536844357 0.99158787318198537974 5.0276793362569129897 1.7071669211083859707 1.6482581472539159506 1.589249038587406293 0.000285285 0.000238018
21190965.092402469367 6992 1.7741607294102701431 0.16069978459767028656 0.13297724809968439197 3.5891076312640706192 1.7035459839160707052 2.1379721812285641391 1.9955920335183325864 1.8491747719836433284 1.98059e-09 4.54062e-06
21190965.092402469367 6819 1.6818680757774466805 0.38233951277328298568 0.13301770067240770157 1.9529798203166179871 3.4381752861543186661 4.4903693126689212534 4.8903721666512627309 5.2666717707375667601 2.46721e-09 4.88561e-06
21190965.092402469367 6751 1.5672174207690288128 0.43291889049232817888 0.12312013001837991688 2.2900349824726524695 3.7585229879618320403 3.6444641182893913189 3.9169154521042526262 4.219935580497243599 2.66624e-09 5.0136e-06
21190965.092402469367 4781 1.6027435466852024692 0.36981325099707407222 0.26161473776380306244 1.0862122910723299718 5.4897285612703612401 1.9022444874506394541 1.5203000964299089315 1.1509582329795702282 2.90062e-09 5.1564e-06
21190965.092402469367 6207 2.9020883923481473055 0.050907025285040541362 0.18748739543643611061 6.0541679429809036606 4.4526975767215768442 5.0985602465832542407 5.1452920718479253637 5.1915030109464366248 2.10618e-09 4.63463e-06
21190965.092402469367 5588 2.7868083586714158528 0.20251497149212777105 0.12946945459840336623 3.0276939875202875108 5.7728496576668701934 0.063624237224886900921 0.051818871941468960807 0.041329470387472873327 2.40685e-09 4.84544e-06
21190965.092402469367 6582 1.576847153773051291 0.22302128733150644591 0.11517303432544108432 1.9674001844489661384 1.7368369994695136427 1.9560836346283290155 1.7383628022462505047 1.5184652497370341173 1.86721e-09 4.45227e-06
21190965.092402469367 5771 3.1440196868684222586 0.19680290851355747295 0.31783311171098571624 5.3897311206017297636 4.7228024858606802994 5.5170568218175937147 5.6454726569346007636 5.7626410805166941032 2.44735e-09 4.87246e-06
21190965.092402469367 793 1.1383630712518235661 0.20850979714544121135 0.068242216087166435168 1.1171081247498557687 6.1862628219355535464 2.6561169984865942162 2.5477301783066135243 2.4310551116205871836 1.51413e-08 8.94482e-06
21190965.092402469367 6443 3.2018318776413816629 0.21204489931579009743 0.26913365501253283529 4.911695957357020248 0.83995397974296404087 1.7840000924467278587 1.570322368879229602 1.3582774933799093287 1.88164e-09 4.46371e-06
