56180698.151950716972 0 5.3985352447891719052 0.054286857697123117039 0.015782204359907504171 1.0708150049414066896 5.7247945917407729866 4.2846683246456365168 4.3346540340748029863 4.3851137989941841866 0.000954966 0.000356051
56180698.151950716972 1 8.9920956850060473897 0.036504543093455216196 0.058763867656894924751 0.27682542851392305527 5.1654733333585083344 2.9056338150689304811 2.8969428758122743872 2.8881008714610127974 0.000285285 0.000238018
56180698.151950716972 5775 3.0324904442946558625 0.099873317244913717428 0.14523807495643561993 1.8487580435153807557 2.1191167784867310786 3.0785575761850134668 3.0719187884074052874 3.0649658569940512187 3.02463e-09 5.22886e-06
56180698.151950716972 6920 2.3937404743038381838 0.13497576326282295645 0.14720127534358695698 0.51198695446735065229 4.6182911176243433005 3.8792379891731978425 3.9751765135891705683 4.0751051838021528084 4.48089e-09 5.96081e-06
56180698.151950716972 5134 3.550668473982296014 0.07779246247472434983 0.32467602227273817395 4.5234639466552124532 2.1764809204003716658 1.6635434446276438081 1.585726186058370013 1.5079423934196789503 2.31886e-09 4.78566e-06
56180698.151950716972 5278 3.1874609470580042014 0.080840156585424427504 0.33135418000756466927 1.8279400158657197473 5.8667936566953597932 6.2689491075245085128 6.2700569630357891882 6.2711182299459711231 3.13887e-09 5.29389e-06
56180698.151950716972 5176 3.0920107689691609387 0.24244538141356947181 0.12047179741614393034 1.4834494099063992856 4.6560050270519734994 1.6327705258666929122 1.3864920154504853933 1.1481526933140124846 2.68297e-09 5.02406e-06
56180698.151950716972 5588 2.8206951167097140676 0.24433239029235448436 0.18374582252222954049 1.446283795013631801 4.7602269304796731575 5.8373459369544127284 5.9334847273103452636 6.0171970418144047343 2.40685e-09 4.84544e-06
56180698.151950716972 5846 2.8050587757280749379 0.086686769401648586242 0.1631780252482470106 2.3701287072090182484 0.45359192731177283564 1.5586044953595379337 1.4718610963004483683 1.3855982338004495524 2.37403e-09 4.82332e-06
56180698.151950716972 6171 2.0532088977435529742 0.65249380552945213108 0.25988182232986101194 4.9883886476103009855 2.2663710587462997381 2.5547788230426240474 1.9764676756914543176 1.3769317903382463086 2.39216e-09 4.83556e-06
56180698.151950716972 5548 3.1791149760939383384 0.11616564096502582371 0.32296108254348121491 2.6411428255985285318 4.3604102430964379877 3.8197073765539841794 3.8962676676785155117 3.9758471670652411056 2.11518e-09 4.64123e-06
56180698.151950716972 6443 3.2026720946570477189 0.18881921226585957063 0.2700949849232355815 5.9123696587989078566 5.8087914381499485827 5.5819772628956618732 5.6964325001551552319 5.8009741206175089445 1.88164e-09 4.46371e-06
