95408624.229979470372 0 5.3995322445912448117 0.026693466352370978645 0.038523467814831437173 0.70404148401117527811 0.37343429112556758565 1.2800912609305561407 1.2546121140243855496 1.2292418741986583797 0.000954966 0.000356051
95408624.229979470372 1 9.0501585724896731477 0.082630682878130162772 0.012700586369642583723 4.7203755182941655733 1.8414916259437053014 2.0669284786191801651 1.9927072757830619487 1.9173226374441028064 0.000285285 0.000238018
95408624.229979470372 5775 3.0573212391044068958 0.071449359629154940432 0.06138078963118726028 3.7648677131099583804 2.2691040985464603352 5.1405845499069586779 5.204691904013537318 5.2676564167170516484 3.02463e-09 5.22886e-06
95408624.229979470372 5252 3.1203673532482456565 0.11665240076345433085 0.14405527611590340786 4.6331824589162149408 2.9909792323770387767 5.2683984179310163753 5.3647649071636518414 5.4574619995289559427 2.42859e-09 4.85999e-06
95408624.229979470372 5134 3.5356819927277380877 0.041353587875193699441 0.29837024047261667681 3.5158991806439749972 1.1610718883940356339 3.9251498635402102266 3.9547819615591541798 3.9848246198713410671 2.31886e-09 4.78566e-06
95408624.229979470372 5278 3.2003753953167066726 0.055168765768904455549 0.32596545699754525538 1.4769084587861787128 4.7737334504439630223 3.5900018275863225803 3.6145468968798670772 3.6396772745804741866 3.13887e-09 5.29389e-06
95408624.229979470372 5451 3.3059548767747291009 0.10699096507595080852 0.051934487794082474788 1.9511071226222369557 0.33483189685331388175 5.2836921780909591462 5.3713509361168201295 5.4559410154074399202 2.58702e-09 4.96345e-06
95408624.229979470372 5063 3.4835295152594598633 0.10744440984657045723 0.47174583601166875102 0.8420200688281767043 1.228153286293503621 0.27369134435141673212 0.24600425898411704129 0.21983827120103577313 2.23728e-09 4.72886e-06
95408624.229979470372 5878 3.2333603488376545521 0.098968370056052593076 0.10279021142127238442 1.4086894024564249328 5.3104790045971892454 2.4003216739783912459 2.3308149493237921845 2.2590803805059693765 1.44428e-09 4.08696e-06
95408624.229979470372 6255 3.2192270514397725023 0.13440926432602953722 0.17271010958658664092 2.3719887355669699858 5.0802850520253866051 4.0559062477483056597 4.167343985389941885 4.2822778800725469495 2.45838e-09 4.87977e-06
95408624.229979470372 5548 3.1840727475242651678 0.10276786819589116273 0.36532938202100562197 0.6142448389392778374 1.9653572199298758871 2.7455044427751711389 2.7037722624855904385 2.660202134222241277 2.11518e-09 4.64123e-06
95408624.229979470372 6443 3.1854641516752533192 0.20535806646498361294 0.30605376104836129469 1.1504882957099402674 5.5094333943171447387 3.109139173437617476 3.1016245193082601084 3.0934189256125619316 1.88164e-09 4.46371e-06
95408624.229979470372 5990 3.0945567632453263585 0.094070667659027912277 0.17070591212992186625 2.0647499447184030075 1.0972680791868725247 1.7004815265319817019 1.6064893577101273525 1.5124786063500783584 2.30118e-09 4.77347e-06
95408624.229979470372 4189 1.1051609752020494781 0.048942780496474623531 0.06072219733372113265 0.81335875994746531514 0.083862949172229209194 3.6929565388181959662 3.7191555395067905643 3.7458775026511963446 2.51666e-06 4.91804e-05
95408624.229979470372 5098 3.1184719049691036474 0.040834087917263582612 0.12203128305522252528 0.57394336148675706433 3.2532770305293352564 4.0772260601498295784 4.1105105227979672478 4.1441689794650899969 1.90652e-09 4.4833e-06
95408624.229979470372 5929 3.2469167699546126471 0.13015506337131385606 0.22069955461534096486 1.1094931233313221064 4.5177547759916523162 1.573484557461483524 1.4429367850196364031 1.31384416460778497 3.18574e-09 5.32011e-06
95408624.229979470372 5467 2.9855203684448996526 0.10442808819022683653 0.15747221307709149962 5.5694120010287395672 5.78980943203824161 3.6537579996402627103 3.7075160365287196385 3.7635099039756041428 2.43648e-09 4.86524e-06
95408624.229979470372 6282 2.8352756147517252927 0.097597363978317738797 0.052373561368295309948 1.8866384717162059115 3.9975318614672983308 2.7551543959447077903 2.7165376687214464191 2.6762913583922385286 2.68214e-09 5.02355e-06
