16361396.303901439533 0 5.3993950577732130469 0.03898634341157147104 0.024033876740925882304 6.28049303254356861 3.5899332687272940134 2.1289006114648287848 2.0954753520785254217 2.0617332654717270835 0.000954961 0.000356051
16361396.303901439533 1 8.9854051411364146418 0.076820360426391634534 0.054342315233861265833 1.309899807287955964 1.1901148950476390098 0.40603270809363495308 0.37668554289536937407 0.34842790936261464063 0.000285285 0.000238018
16361396.303901439533 6992 1.775839294235186383 0.035657368241176372325 0.16838256288792455284 3.3052543462934580454 0.25368638162151152526 3.0444026672778901066 3.0408789376020073369 3.0372938195170395836 1.98059e-09 4.54062e-06
16361396.303901439533 6819 1.4590133321698208757 0.23622275375709145262 0.12367152746172543898 4.5549330376394836506 0.97283866384322170706 1.2630962093517361655 1.043618113348445009 0.83946728961663474866 2.46721e-09 4.88561e-06
16361396.303901439533 6751 1.1758241823638564405 0.34464110752612170385 0.16092226274009821529 6.2521674836968941236 5.0036633678848678741 4.7387050290205872116 5.0888378593726706356 5.4093458044901607806 2.66624e-09 5.0136e-06
16361396.303901439533 4781 1.5751275390628514117 0.35533930093699411801 0.020243648823921454871 3.6942605639359316072 0.6189348581860659726 2.3670582334889544995 2.0734639988598777549 1.7620799951030767794 2.90062e-09 5.1564e-06
16361396.303901439533 6207 2.9090979781693073747 0.023811975574612422729 0.17046724698535151155 1.0266000184634012093 3.6594913975367484582 2.9866424501586350537 2.9829232533100227265 2.9791608549292778463 2.10618e-09 4.63463e-06
16361396.303901439533 5588 2.7904967398855391458 0.20849182856976380962 0.11726227353875619264 3.2757827724417354354 2.6074972877284587902 2.2510212411475789551 2.0759443504498134025 1.8934925570890321911 2.40685e-09 4.84544e-06
16361396.303901439533 6582 1.6424369844297659338 0.27158245840986966479 0.12214151745400665672 0.71565553874112664001 5.3256259683302307195 5.2733192757533657868 5.490756880222264158 5.6841399977507283126 1.86721e-09 4.45227e-06
16361396.303901439533 5771 3.1702852467614346388 0.11762767931182610548 0.2848265365749044209 3.0853326479293610163 2.267432753356163122 6.1559412565877993373 6.1700916783273154209 6.1833662797531241395 2.44735e-09 4.87246e-06
16361396.303901439533 793 1.6526787834027278912 0.3563888906942626611 0.13193076007208154321 1.765178603616452957 3.3827227069668706072 3.4535064418671663766 3.5904193035830211933 3.745059542170925404 1.51413e-08 8.94482e-06
16361396.303901439533 11 1.4964835280616990421 0.1620570886193755944 0.15205932179758202549 3.0162459004537662821 1.5592477717079213928 3.4361749985579250755 3.4875384449279440702 3.5424898299851133032 2.42862e-09 4.86e-06
16361396.303901439533 5990 3.1355338561295704736 0.038912508073228047056 0.17454044395731715955 0.6711391645917010873 4.3946625798956118203 2.5538441069902346747 2.5319048898229663536 2.5096231398806887469 2.30118e-09 4.77347e-06
16361396.303901439533 6883 1.8430465400167592716 0.020655998728350343646 0.091888996223352309434 1.4323044454912763346 5.8365501508326911306 4.0815004219749075887 4.0982838626666637794 4.1151657920882538377 1.23696e-08 8.36184e-06
16361396.303901439533 6035 1.3270767567568910739 0.10235369481223106913 0.17612842029531669552 5.0811895156706787802 3.7861337055170696253 1.6286969272204303572 1.5260308777804261204 1.4237797214522680544 1.02512e-08 7.85432e-06
16361396.303901439533 5050 2.1224829005724168418 0.17006416530389598107 0.16797710981306507305 1.3722980493432181959 2.1203998500550991224 0.46106445662134576402 0.39030721103579169018 0.32560246619348759411 4.47893e-09 5.95993e-06
16361396.303901439533 6627 1.5575165686560155098 0.16734554075901397763 0.13096125893835519616 2.6556795398026142863 4.4978270286187171934 5.5151108142233109533 5.6253969433430190961 5.7277066817820685429 7.24481e-09 6.99615e-06
16361396.303901439533 2413 1.5914433674206984737 0.026359065812719836841 0.047084497755734283642 1.3367209337331245056 2.0128811885424222616 1.8870483228695367206 1.8618902924048743586 1.8366401398311515969 5.40947e-08 1.36742e-05
16361396.303901439533 1776 1.9655499669810347907 0.13122297767839088967 0.12828407263238270075 0.84392009327961925447 5.3914987169107035925 3.4523695098456741448 3.4953627034314647126 3.5408231777004037788 1.13676e-08 8.12967e-06
16361396.303901439533 5560 1.739635008392635962 0.12978786598816074993 0.24830269170676980139 0.8996778974623708125 3.219301751912976961 0.69503954208003615456 0.61558891282795136224 0.54064428139709719279 4.37033e-09 5.91137e-06
16361396.303901439533 6484 3.1724147266863447214 0.078951686025982681372 0.2955073309071756249 6.0843160001081137978 1.6082215801963988255 3.4610647310239190944 3.4868666332961417709 3.5135881867242790833 1.88476e-09 4.46618e-06
16361396.303901439533 923 1.8750861423327480626 0.30664911613524065137 0.14520145781293511411 4.8574590631779734906 6.0182174433822108739 3.123854492647762271 3.1172425130746206356 3.1097763018815327563 2.53731e-09 4.93145e-06
