54702258.726899392903 0 5.3976737798101863675 0.049884935089524684582 0.021911684178670405576 1.1560053047015910188 0.40411550347887431611 0.43593892762152819387 0.41532834443818716919 0.39520025292285021479 0.000954966 0.000356051
54702258.726899392903 1 8.9978517734367660097 0.055763083081303663202 0.053515743460306984536 0.00096877897050396582015 2.8326408833309768553 2.2912885261702817807 2.248570974256026922 2.2051332010561472963 0.000285285 0.000238018
54702258.726899392903 5775 3.0242016353554035391 0.11995809446458789715 0.15769054875947891015 2.6973279202792808107 0.70983589628067933486 3.684149157459762236 3.7496664940941046851 3.8181970690485984576 3.02463e-09 5.22886e-06
54702258.726899392903 6920 2.3980984739720638821 0.20435287930075843321 0.097622431261797121271 3.4619029833599364032 0.92411573785447709284 3.7491241954449527896 3.8777660696717739519 4.0149802756693757644 4.48089e-09 5.96081e-06
54702258.726899392903 5134 3.5434116542213680567 0.057151092465190449221 0.33830020856454651179 3.0128240884389647647 4.0874299062856485065 4.8538943906277900453 4.9102781021393093752 4.9663138202137089294 2.31886e-09 4.78566e-06
54702258.726899392903 5278 3.1822048936064963875 0.12143402339247034993 0.32039766243669287604 3.0866232500290724516 4.5246502746697920827 2.2515747379671808837 2.1531615637819587761 2.0517442263298861782 3.13887e-09 5.29389e-06
54702258.726899392903 5176 3.0872218462324365618 0.16374731969146219535 0.12900088160858003139 0.79303125184138922865 3.596696531162530075 0.11186748025952887586 0.0948572858820170145 0.07934794260341682115 2.68297e-09 5.02406e-06
54702258.726899392903 5588 2.8137615196000171913 0.24135987053519561418 0.16345980756170849779 3.9759012293253319648 3.7501288440726381346 2.4122523999809390993 2.2330749143805670442 2.0427401758540217891 2.40685e-09 4.84544e-06
54702258.726899392903 5846 2.8049818026805848348 0.17058235359403170484 0.16012228903398736946 1.481517932362856671 4.9011596395194976239 0.45947764726122353185 0.38874794158451364545 0.32409209892384149843 2.37403e-09 4.82332e-06
54702258.726899392903 6171 2.0490794663459919178 0.59006414902105408515 0.45445678506051256917 2.2124654095667031228 6.1492014566830759392 2.5757534301711864089 2.1015947809414803338 1.5927215999272399394 2.39216e-09 4.83556e-06
