75301848.049281314015 0 5.3993250381441422192 0.047313271267240671059 0.012756601349856250965 0.79608698688459622606 6.0360257172317570706 2.2276264360471209613 2.1895913571970089251 2.1510510075351239045 0.000954966 0.000356051
75301848.049281314015 1 8.9879131887513725729 0.046740758705497799375 0.060297987545806022713 0.48957003449253100325 5.0786479338969989783 1.0658943966047633722 1.0254268049100740967 0.98546646325681752643 0.000285285 0.000238018
75301848.049281314015 5775 3.0511418293428103077 0.17136903403058731388 0.11618481374799130568 4.7306575730103839206 2.538994738159738862 1.9847079710303656697 1.8213203268697459869 1.6553009801244524812 3.02463e-09 5.22886e-06
75301848.049281314015 6920 2.4043041163360374668 0.18491093242255757234 0.22485424831400224743 2.6013120654702208689 0.723815089616973939 2.5743100994956198413 2.4656367759538495577 2.3499484915690382891 4.48089e-09 5.96081e-06
75301848.049281314015 5134 3.5236127343991783256 0.072198401129427075551 0.34879037730521383898 1.121117993977570837 5.2632659729343700405 1.1272297666928619009 1.0629526302168463836 0.99986601847410039312 2.31886e-09 4.78566e-06
75301848.049281314015 5278 3.2057741302243263348 0.080811854282255318749 0.31640821231279042669 4.6922083762119610739 3.1907786601865510967 3.9622076217471584592 4.0230850878225572487 4.0854467008914960857 3.13887e-09 5.29389e-06
75301848.049281314015 5196 3.5862597415711201521 0.19077083634229774489 0.17996733132194142613 4.1360047171813834055 2.5119686631816287026 2.6825382932163828187 2.5892336619065754455 2.4891368010021013291 3.02458e-09 5.22884e-06
75301848.049281314015 5063 3.4888551604407025408 0.081824653357841559131 0.4287735977648318153 1.2694698662356793673 0.5740636134004455382 1.01356220053744428 0.94550116654435600871 0.87915852420473927786 2.23728e-09 4.72886e-06
75301848.049281314015 5878 3.2487426791408369198 0.076288467295231421339 0.05546597789668831352 0.11846639587577072195 3.9273101967722103822 4.8504225184589406794 4.925664444457129143 5.0002244337684853548 1.44428e-09 4.08696e-06
75301848.049281314015 6255 3.2129745242130067773 0.1363376466889747729 0.18203944767501661905 3.7151764161750189253 3.6861071465904160505 5.8840514647873742859 5.9341133043745690756 5.9807443140534042314 2.45838e-09 4.87977e-06
75301848.049281314015 5548 3.1721169665537969351 0.095067502592256741822 0.30423145997582734523 1.7482889236615024586 5.291950583121151297 0.96282386076923165419 0.88672327963007113727 0.81304547339931909633 2.11518e-09 4.64123e-06
75301848.049281314015 6443 3.2200247044743646185 0.2524904831609944833 0.26433006337563541566 2.7617507004001442539 4.1364944960948246688 0.44993344545700553194 0.34996077854187318534 0.26339164817935611929 1.88164e-09 4.46371e-06
75301848.049281314015 5990 3.086848977474229816 0.088437970538946752974 0.17018734371428181906 4.0105927248322732481 3.4716211253668545211 1.5852936727158593033 1.4966924714170999344 1.408497213091306266 2.30118e-09 4.77347e-06
75301848.049281314015 1284 2.4357171187342014917 0.26636565342591644878 0.52191933453381855745 5.6692056288385481722 6.0486465737619097283 2.7863780334674626005 2.6783938985566884128 2.5593785060379055096 3.64405e-09 5.56389e-06
75301848.049281314015 5098 3.1392540603001997113 0.074501040408369606505 0.086054698865400611196 5.3919397054338409347 2.7506517821622260556 1.9658530607724586936 1.8960202534717718326 1.8254246171353158967 1.90652e-09 4.4833e-06
75301848.049281314015 5929 3.2521074337388573561 0.10826929043572096345 0.19834775378367761056 1.5307194538656774263 3.0062582882549055974 3.3349034916711888243 3.3569375160738790242 3.3800729677386636141 3.18574e-09 5.32011e-06
75301848.049281314015 5467 2.9469318226907161851 0.17278309639782116203 0.15299011092130851419 0.66517070532583055797 0.68119221301768706489 2.4575051888030468028 2.3396624030590640331 2.2154832655991230084 2.43648e-09 4.86524e-06
75301848.049281314015 6282 2.8502242752491437905 0.09372078136476229282 0.073896532226396152709 2.1660847068875335175 3.2156815342421802839 2.2845025336731161758 2.2112794381783493769 2.1361334453537748068 2.68214e-09 5.02355e-06
